"","id","expl.name","expl.val","pred.name","pred.val"
"618",6,"wave_fetch",2.13625289936258,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62635242087854
"619",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.824657722249305
"620",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.635719685916102
"621",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.635719685916102
"622",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.644732228753442
"623",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828833599032565
"624",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.644732228753442
"625",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.653254024088049
"626",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.833934199597694
"627",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.653254024088049
"628",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.661181407645612
"629",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.839765533777741
"630",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.661181407645612
"631",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.668443893771839
"632",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.846096821737488
"633",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.668443893771839
"634",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.675251982568945
"635",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.852636808105619
"636",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.675251982568945
"637",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.681342980260556
"638",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.859209087746342
"639",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.681342980260556
"640",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.686975838167422
"641",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.686975838167422
"642",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.865575121565846
"643",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.691925823916839
"644",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.871597804427489
"645",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.691925823916839
"646",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.877394868637519
"647",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.695729581469196
"648",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.695729581469196
"649",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.698930891851365
"650",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.882737089543698
"651",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.698930891851365
"652",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.702827253980149
"653",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.702827253980149
"654",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.887267078140977
"655",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.704967274807993
"656",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.891628848537327
"657",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.704967274807993
"658",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.896318876529935
"659",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.703898783168928
"660",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.703898783168928
"661",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.705167548278439
"662",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.705167548278439
"663",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.899696866696742
"664",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.708816477618243
"665",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.902111635233642
"666",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.708816477618243
"667",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.904099086801577
"668",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.711135178299991
"669",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.711135178299991
"670",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.709409782698774
"671",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.906650698903536
"672",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.709409782698774
"673",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.70717295793649
"674",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.70717295793649
"675",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.908955827809832
"676",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.703454036712138
"677",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.911354326468393
"678",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.703454036712138
"679",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.913238149751202
"680",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.701029222597884
"681",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.701029222597884
"682",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.700421835772794
"683",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.914234180623915
"684",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.700421835772794
"685",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.698902575306521
"686",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.915058818589319
"687",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.698902575306521
"688",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.697239781844847
"689",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.915891171331939
"690",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.697239781844847
"691",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.698199690291864
"692",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.915839628282289
"693",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.698199690291864
"694",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.697296666234994
"695",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.915854034026607
"696",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.697296666234994
"697",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.695793422782474
"698",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.91604132461783
"699",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.695793422782474
"700",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.695201216482718
"701",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.695201216482718
"702",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.915946011874941
"703",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.68553002231574
"704",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.917506744890374
"705",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.68553002231574
"706",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.917562140066851
"707",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.681788688578515
"708",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.681788688578515
"709",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.675485072972829
"710",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.917889056880577
"711",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.675485072972829
"712",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.672876161452889
"713",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.672876161452889
"714",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.917646311531079
"715",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.669468171478713
"716",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.917441255814316
"717",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.669468171478713
"718",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.917094875752076
"719",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.66701664130612
"720",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.66701664130612
"721",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.666026506864346
"722",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.666026506864346
"723",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.916363589370566
"724",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.659002167655301
"725",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.917042885262407
"726",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.659002167655301
"727",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.915570648060342
"728",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.661197542972558
"729",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.661197542972558
"730",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.661366119595601
"731",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.914659469686624
"732",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.661366119595601
"733",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.657010991973225
"734",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.657010991973225
"735",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.914123909670261
"736",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.653884895773852
"737",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.91365557067423
"738",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.653884895773852
"739",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.912674711815227
"740",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.651740235552435
"741",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.651740235552435
"742",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.651829107164408
"743",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.911653982434832
"744",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.651829107164408
"745",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.649653315447066
"746",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.910869605997221
"747",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.649653315447066
"748",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.642464387587096
"749",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.91002139094699
"750",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.642464387587096
"751",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.640013582499013
"752",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.909088442302594
"753",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.640013582499013
"754",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.639051896451741
"755",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.908074828997319
"756",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.639051896451741
"757",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.635830065098424
"758",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.907275821760638
"759",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.635830065098424
"760",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.632348561986492
"761",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.632348561986492
"762",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.90638006509384
"763",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.630357593549892
"764",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.90513917980159
"765",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.630357593549892
"766",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.904049083808382
"767",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.627607090512141
"768",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.627607090512141
"769",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.625596695556535
"770",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.902952387295707
"771",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.625596695556535
"772",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.625325747047657
"773",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.625325747047657
"774",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.901933003592081
"775",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.590435258515814
"776",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.870906997515805
"777",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.590435258515814
"778",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.869560912119394
"779",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.590889893543113
"780",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.590889893543113
"781",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.588079935616865
"782",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.588079935616865
"783",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.868182990551366
"784",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.586253252444134
"785",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.866807688286565
"786",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.586253252444134
"787",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.865494113289233
"788",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.584907254152495
"789",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.584907254152495
"790",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.580788844740063
"791",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.863772363154027
"792",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.580788844740063
"793",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577894366087712
"794",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577894366087712
"795",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.862123201890008
"796",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.575719533816111
"797",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.860478217647921
"798",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.575719533816111
"799",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.858931490088686
"800",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57550936427067
"801",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.57550936427067
"802",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577523716964124
"803",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.857557197235637
"804",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577523716964124
"805",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.573974701920035
"806",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.855424454393511
"807",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.573974701920035
"808",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.558120326568682
"809",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.852457047397066
"810",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.558120326568682
"811",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.554451882185338
"812",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.85001496812408
"813",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.554451882185338
"814",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.552959570375524
"815",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.847522705727809
"816",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.552959570375524
"817",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.550631870858133
