"","id","expl.name","expl.val","pred.name","pred.val"
"617",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82936518819016
"618",6,"wave_fetch",2.20604542529944,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.379494
"619",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828908302019947
"620",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378494
"621",7,"wave_fetch",2.22961763902144,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535912495436913
"622",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536231665045333
"623",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828908302019947
"624",8,"wave_fetch",2.25318985274344,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378494
"625",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536515565174707
"626",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828908302019947
"627",9,"wave_fetch",2.27676206646544,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378494
"628",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536764381952453
"629",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828908302019947
"630",10,"wave_fetch",2.30033428018743,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378494
"631",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536978306578028
"632",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828908302019947
"633",11,"wave_fetch",2.32390649390943,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378494
"634",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537157533904544
"635",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828908302019947
"636",12,"wave_fetch",2.34747870763143,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378494
"637",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.538052261098437
"638",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.829598896694433
"639",13,"wave_fetch",2.37105092135343,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.379994
"640",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381494
"641",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.5389126863757
"642",14,"wave_fetch",2.39462313507542,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830321158612854
"643",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53923900781292
"644",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.83056897841322
"645",15,"wave_fetch",2.41819534879742,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381994
"646",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832130502438842
"647",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540781422231188
"648",16,"wave_fetch",2.44176756251942,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"649",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540540124150807
"650",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831861338090731
"651",17,"wave_fetch",2.46533977624142,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384494
"652",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539765304814606
"653",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382994
"654",18,"wave_fetch",2.48891198996342,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831311143890243
"655",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539707151277613
"656",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831311143890243
"657",19,"wave_fetch",2.51248420368541,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382994
"658",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832112368125675
"659",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384494
"660",20,"wave_fetch",2.53605641740741,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540365845560783
"661",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"662",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540491563866484
"663",21,"wave_fetch",2.55962863112941,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832130502438842
"664",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540334475853435
"665",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832130502438842
"666",22,"wave_fetch",2.58320084485141,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"667",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.829134992069294
"668",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53714474396886
"669",23,"wave_fetch",2.6067730585734,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378994
"670",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536172522835652
"671",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828646093412601
"672",24,"wave_fetch",2.6303452722954,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.377494
"673",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533417958692439
"674",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.372494
"675",25,"wave_fetch",2.6539174860174,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.827578536210475
"676",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532881188884523
"677",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.827555621203589
"678",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.371994
"679",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828021619133113
"680",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.373494
"681",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533312341403791
"682",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.541711534475797
"683",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.83369491129452
"684",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.390994
"685",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536078876192361
"686",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830737170080929
"687",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380494
"688",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53491446418817
"689",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830210212124451
"690",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378994
"691",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531468385360009
"692",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.827798346783995
"693",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.372994
"694",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.528990715627424
"695",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.826300038822595
"696",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.368994
"697",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.527981519733763
"698",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.826072411460566
"699",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.367994
"700",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376994
"701",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531940851086723
"702",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82861026254381
"703",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533618751637691
"704",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82971712663298
"705",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381494
"706",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82948792195006
"707",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532765251799369
"708",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380994
"709",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532380370401308
"710",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82971712663298
"711",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381494
"712",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532964114683202
"713",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383994
"714",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830709094435117
"715",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53176648032594
"716",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830632621587017
"717",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382994
"718",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830387787874666
"719",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382494
"720",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530787451520611
"721",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"722",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531277001075843
"723",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830798476691266
"724",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530485090564018
"725",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830798476691266
"726",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"727",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.83051182178342
"728",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.529161670507101
"729",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383994
"730",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.527806680602998
"731",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830425910561887
"732",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382994
"733",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.526670049993505
"734",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382494
"735",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.829994194820947
"736",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.526501697575125
"737",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830146637425998
"738",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383994
"739",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830432707511974
"740",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"741",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.526051532354138
"742",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525069453847516
"743",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830610686776098
"744",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"745",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.524555352531388
"746",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830722584282988
"747",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.385994
"748",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523509110338918
"749",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830554158826992
"750",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.385994
"751",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522180601209599
"752",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830174896631304
"753",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.385494
"754",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52881969169204
"755",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.834199758354006
"756",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.400994
"757",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.526676241602492
"758",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.833580478280798
"759",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.398994
"760",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.398994
"761",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525500104741384
"762",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.833661564093403
"763",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523291129670251
"764",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832835552496276
"765",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.396994
"766",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831108058085549
"767",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530093410551463
"768",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4130825
"769",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531068288053198
"770",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832044127518482
"771",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4175825
"772",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.5282598503221
"773",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4145825
"774",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831408935386234
"775",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.527417934026024
"776",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832086032882008
"777",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4155825
"778",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831329702306958
"779",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4140825
"780",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525292375469218
"781",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4125825
"782",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523133011782188
"783",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831034198986556
"784",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522439682188341
"785",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.831583015381888
"786",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4140825
"787",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.833578375105776
"788",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525212229349353
"789",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4225825
"790",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522950500790931
"791",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.833246365451668
"792",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4210825
"793",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.521654350410401
"794",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4215825
"795",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.833424707611762
"796",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522073640067193
"797",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.834368454902021
"798",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4255825
"799",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.837853171202828
"800",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4340825
"801",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.524708241256916
"802",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.526808036869251
"803",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.840367786177768
"804",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4415825
"805",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523872923029367
"806",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.840254086201652
"807",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4390825
"808",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522402811021995
"809",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.840769644588301
"810",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4395825
"811",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.512897629296605
"812",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836247714825772
"813",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4240825
"814",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.529357325551419
"815",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.850771567437116
"816",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4605825
