"","id","expl.name","expl.val","pred.name","pred.val"
"620",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.613421432749202
"621",7,"wave_fetch",2.30637163104433,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.613421432749202
"622",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.616889766568481
"623",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.844005724188356
"624",8,"wave_fetch",2.32939745199801,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.616889766568481
"625",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.619910264068726
"626",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.849249947588694
"627",9,"wave_fetch",2.35242327295168,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.619910264068726
"628",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.622512724258737
"629",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.854024208369292
"630",10,"wave_fetch",2.37544909390536,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.622512724258737
"631",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.624727935694595
"632",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.858335121096996
"633",11,"wave_fetch",2.39847491485904,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.624727935694595
"634",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.626836733184538
"635",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.862181879162766
"636",12,"wave_fetch",2.42150073581272,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.626836733184538
"637",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.628369277860751
"638",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.865615936083592
"639",13,"wave_fetch",2.44452655676639,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.628369277860751
"640",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.629604532766793
"641",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.629604532766793
"642",14,"wave_fetch",2.46755237772007,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.868645160337761
"643",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.623819903782131
"644",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.870118672680713
"645",15,"wave_fetch",2.49057819867375,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.623819903782131
"646",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.872174990287687
"647",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.621541015891608
"648",16,"wave_fetch",2.51360401962743,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.621541015891608
"649",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.625541596753005
"650",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.874765986744794
"651",17,"wave_fetch",2.5366298405811,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.625541596753005
"652",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.628593442540679
"653",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.628593442540679
"654",18,"wave_fetch",2.55965566153478,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.876731554303997
"655",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.627966444589858
"656",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.877975362573912
"657",19,"wave_fetch",2.58268148248846,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.627966444589858
"658",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.879202046603103
"659",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.626428659016331
"660",20,"wave_fetch",2.60570730344214,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.626428659016331
"661",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.620746404956266
"662",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.620746404956266
"663",21,"wave_fetch",2.62873312439581,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.879252704574991
"664",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.616684380191479
"665",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.879185221174989
"666",22,"wave_fetch",2.65175894534949,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.616684380191479
"667",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.879589644453736
"668",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.605505785615547
"669",23,"wave_fetch",2.67478476630317,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.605505785615547
"670",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.604722452237332
"671",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.879907971834559
"672",24,"wave_fetch",2.69781058725685,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.604722452237332
"673",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.602594966232092
"674",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.602594966232092
"675",25,"wave_fetch",2.72083640821052,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.880267039589471
"676",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.602132788980515
"677",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.880431724255767
"678",26,"wave_fetch",2.7438622291642,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.602132788980515
"679",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.880753778840509
"680",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.605594370136604
"681",27,"wave_fetch",2.76688805011788,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.605594370136604
"682",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.605987252592176
"683",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.880937469437889
"684",28,"wave_fetch",2.78991387107156,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.605987252592176
"685",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.608318168811158
"686",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.881530126367067
"687",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.608318168811158
"688",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.604843128437449
"689",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.881153809834225
"690",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.604843128437449
"691",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.600317497375479
"692",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.879481406146402
"693",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.600317497375479
"694",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.599746068735417
"695",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.878766472904091
"696",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.599746068735417
"697",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.597883126151689
"698",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.877938756223135
"699",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.597883126151689
"700",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.596482500044645
"701",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.596482500044645
"702",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.877211627690702
"703",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.596547617417071
"704",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.876490975434167
"705",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.596547617417071
"706",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.875801588372212
"707",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594831545771906
"708",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.594831545771906
"709",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594337031714046
"710",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.875602708644542
"711",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.594337031714046
"712",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.590566534764385
"713",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.590566534764385
"714",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.874498456432049
"715",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.590022256872851
"716",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.873796386390166
"717",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.590022256872851
"718",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.873448947343077
"719",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.592956168072752
"720",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592956168072752
"721",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.591120028673439
"722",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.591120028673439
"723",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.872731004421046
"724",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.589515408343754
"725",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.871615812472147
"726",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.589515408343754
"727",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.870469355157149
"728",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.588143702395808
"729",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.588143702395808
"730",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.587006145537969
"731",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.869626682029
"732",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.587006145537969
"733",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.58560382332763
"734",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58560382332763
"735",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.868672454297532
"736",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.581687681518501
"737",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.86786526362212
"738",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.581687681518501
"739",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.866564879623845
"740",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.578008533463596
"741",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.578008533463596
"742",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.576317065703598
"743",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.865564496470201
"744",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.576317065703598
"745",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.57486384184057
"746",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.864405671097416
"747",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57486384184057
"748",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.573149304768637
"749",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.863498395722242
"750",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.573149304768637
"751",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.571923777306089
"752",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.862057404651224
"753",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.571923777306089
"754",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.571437461246748
"755",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.860826367033637
"756",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.571437461246748
"757",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.570190434822241
"758",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.859844417646319
"759",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.570190434822241
"760",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.569682648540516
"761",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.569682648540516
"762",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.858835584043362
"763",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.568663919339177
"764",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.857939461612961
"765",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.568663919339177
"766",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.857051728774551
"767",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.56663392296468
"768",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.56663392296468
"769",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.564092184459763
"770",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.855579770912258
"771",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.564092184459763
"772",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.563288066611331
"773",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.563288066611331
"774",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.854866283072299
"775",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.562720756179235
"776",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.853785462318776
"777",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.562720756179235
"778",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.852576401959396
"779",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.561389247692667
"780",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.561389247692667
"781",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559792324565263
"782",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.559792324565263
"783",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.851224481542315
"784",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.552428537242523
"785",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.848054579325297
"786",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.552428537242523
"787",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.846193748072001
"788",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.548046178056116
"789",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.548046178056116
"790",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.546393252419695
"791",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.844907640208867
"792",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.546393252419695
"793",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.546717445961053
"794",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.546717445961053
"795",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.843911031549314
"796",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.54451608714746
"797",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.841425006112526
"798",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.54451608714746
"799",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.841027148764766
"800",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.547036104927285
"801",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.547036104927285
"802",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532523980885079
"803",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.836216234473317
"804",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.532523980885079
"805",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522225695394017
"806",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.832806345661654
"807",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.522225695394017
"808",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.517636667255805
"809",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830534857458252
"810",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.517636667255805
"811",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.514001686352823
"812",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828264898057809
"813",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.514001686352823
"814",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.511564838912341
"815",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.826135467488865
"816",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.511564838912341
"817",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.501069425113732
"818",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.822527315653237
"819",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.501069425113732
