"","id","expl.name","expl.val","pred.name","pred.val"
"804",34,"ph",8.05456274068705,"Semibalanus.balanoides_allData_allRun_GAM",0.661817605285001
"805",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.393408
"806",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_RUN1_RF",0.142
"807",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_RUN1_GLM",0.511181650888679
"808",35,"ph",8.05543062340918,"Semibalanus.balanoides_allData_allRun_GLM",0.510949436730372
"809",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_RUN1_GAM",0.685004602251612
"810",35,"ph",8.05543062340918,"Semibalanus.balanoides_allData_allRun_GAM",0.657172707189326
"811",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_RUN1_GLM",0.507493379783434
"812",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.393408
"813",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_RUN1_GAM",0.680754052737839
"814",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"815",36,"ph",8.0562985061313,"Semibalanus.balanoides_allData_allRun_GLM",0.506620486859792
"816",36,"ph",8.0562985061313,"Semibalanus.balanoides_allData_allRun_GAM",0.652497510090753
"817",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_RUN1_GLM",0.503753428575738
"818",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_RUN1_GAM",0.676473235892278
"819",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.346097
"820",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_RUN1_RF",0.31
"821",37,"ph",8.05716638885342,"Semibalanus.balanoides_allData_allRun_GLM",0.502259135815846
"822",37,"ph",8.05716638885342,"Semibalanus.balanoides_allData_allRun_GAM",0.647792726358246
"823",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"824",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_RUN1_GLM",0.499962190131924
"825",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_RUN1_RF",0.358
"826",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_RUN1_GAM",0.672162660625159
"827",38,"ph",8.05803427157555,"Semibalanus.balanoides_allData_allRun_GLM",0.497866032637806
"828",38,"ph",8.05803427157555,"Semibalanus.balanoides_allData_allRun_GAM",0.643059090141505
"829",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"830",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_RUN1_RF",0.412
"831",39,"ph",8.05890215429767,"Semibalanus.balanoides_allData_allRun_GLM",0.493441855403888
"832",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_RUN1_GLM",0.49612009189593
"833",39,"ph",8.05890215429767,"Semibalanus.balanoides_allData_allRun_GAM",0.638297357039725
"834",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_RUN1_GAM",0.667822854489219
"835",40,"ph",8.0597700370198,"Semibalanus.balanoides_allData_allRun_GLM",0.488987311331831
"836",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_RUN1_GLM",0.492227596872485
"837",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"838",40,"ph",8.0597700370198,"Semibalanus.balanoides_allData_allRun_GAM",0.633508303738355
"839",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_RUN1_RF",0.452
"840",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_RUN1_GAM",0.663454363552268
"841",41,"ph",8.06063791974192,"Semibalanus.balanoides_allData_allRun_GLM",0.484503136838596
"842",41,"ph",8.06063791974192,"Semibalanus.balanoides_allData_allRun_GAM",0.628692727614042
"843",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_RUN1_GAM",0.659057752246835
"844",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_RUN1_GLM",0.488285204596404
"845",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"846",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_RUN1_RF",0.44
"847",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_RUN1_GAM",0.654633603196918
"848",42,"ph",8.06150580246405,"Semibalanus.balanoides_allData_allRun_GLM",0.479990097556603
"849",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"850",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_RUN1_GLM",0.484293452064732
"851",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_RUN1_RF",0.486
"852",42,"ph",8.06150580246405,"Semibalanus.balanoides_allData_allRun_GAM",0.623851446307898
"853",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_RUN1_GAM",0.650182517021498
"854",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_RUN1_RF",0.498
"855",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_RUN1_GLM",0.480252914633796
"856",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"857",43,"ph",8.06237368518617,"Semibalanus.balanoides_allData_allRun_GLM",0.475448988302201
"858",43,"ph",8.06237368518617,"Semibalanus.balanoides_allData_allRun_GAM",0.618985297267345
"859",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"860",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_RUN1_GAM",0.645705112114798
"861",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_RUN1_GLM",0.476164206890847
"862",44,"ph",8.06324156790829,"Semibalanus.balanoides_allData_allRun_GLM",0.470880633001448
"863",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_RUN1_RF",0.548
"864",44,"ph",8.06324156790829,"Semibalanus.balanoides_allData_allRun_GAM",0.614095137256864
"865",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_RUN1_GLM",0.472027983466697
"866",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_RUN1_GAM",0.641202024403261
"867",45,"ph",8.06410945063042,"Semibalanus.balanoides_allData_allRun_GAM",0.609181841838066
"868",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_RUN1_RF",0.48
"869",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"870",45,"ph",8.06410945063042,"Semibalanus.balanoides_allData_allRun_GLM",0.466285884564238
"871",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_RUN1_GAM",0.636673907079162
"872",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_RUN1_GLM",0.46784493982018
"873",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"874",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_RUN1_RF",0.518
"875",46,"ph",8.06497733335254,"Semibalanus.balanoides_allData_allRun_GLM",0.461665624709073
"876",46,"ph",8.06497733335254,"Semibalanus.balanoides_allData_allRun_GAM",0.604246304819591
"877",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_RUN1_GLM",0.463615812958439
"878",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"879",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_RUN1_GAM",0.632121430310896
"880",47,"ph",8.06584521607467,"Semibalanus.balanoides_allData_allRun_GLM",0.457020763738787
"881",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_RUN1_RF",0.492
"882",47,"ph",8.06584521607467,"Semibalanus.balanoides_allData_allRun_GAM",0.599289437677327
"883",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_RUN1_GAM",0.627545280930081
"884",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_RUN1_RF",0.458
"885",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_RUN1_GLM",0.459341382118684
"886",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"887",48,"ph",8.06671309879679,"Semibalanus.balanoides_allData_allRun_GAM",0.594312168945714
"888",48,"ph",8.06671309879679,"Semibalanus.balanoides_allData_allRun_GLM",0.452352240264237
"889",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_RUN1_GLM",0.455022469374011
"890",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"891",49,"ph",8.06758098151892,"Semibalanus.balanoides_allData_allRun_GLM",0.44766102087266
"892",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_RUN1_GAM",0.622946162095619
"893",49,"ph",8.06758098151892,"Semibalanus.balanoides_allData_allRun_GAM",0.589315443580779
"894",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_RUN1_RF",0.44
"895",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_RUN1_GLM",0.450659940191535
"896",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_RUN1_GAM",0.618324792934833
"897",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_RUN1_RF",0.534
"898",50,"ph",8.06844886424104,"Semibalanus.balanoides_allData_allRun_GAM",0.584300222295734
"899",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"900",50,"ph",8.06844886424104,"Semibalanus.balanoides_allData_allRun_GLM",0.442948099744287
"901",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_RUN1_GAM",0.613681908161956
"902",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_RUN1_RF",0.548
"903",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_RUN1_GLM",0.446254703914482
"904",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"905",51,"ph",8.06931674696317,"Semibalanus.balanoides_allData_allRun_GLM",0.438214498211891
"906",51,"ph",8.06931674696317,"Semibalanus.balanoides_allData_allRun_GAM",0.579267480869992
"907",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"908",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_RUN1_GLM",0.441807714178347
"909",52,"ph",8.07018462968529,"Semibalanus.balanoides_allData_allRun_GLM",0.433461264267123
"910",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_RUN1_GAM",0.609018257674345
"911",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_RUN1_RF",0.566
"912",52,"ph",8.07018462968529,"Semibalanus.balanoides_allData_allRun_GAM",0.574218209432644
"913",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_RUN1_GAM",0.604334606126643
"914",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_RUN1_GLM",0.437319969250002
"915",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_RUN1_RF",0.572
"916",53,"ph",8.07105251240741,"Semibalanus.balanoides_allData_allRun_GAM",0.569153411721306
"917",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"918",53,"ph",8.07105251240741,"Semibalanus.balanoides_allData_allRun_GLM",0.428689472011062
"919",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_RUN1_GLM",0.432792512280598
"920",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"921",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_RUN1_GAM",0.599631732483339
"922",54,"ph",8.07192039512954,"Semibalanus.balanoides_allData_allRun_GLM",0.423900221045062
"923",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_RUN1_RF",0.576
"924",54,"ph",8.07192039512954,"Semibalanus.balanoides_allData_allRun_GAM",0.564074104317533
"925",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_RUN1_GLM",0.428226431485548
"926",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_RUN1_GAM",0.594910429550258
"927",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"928",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_RUN1_RF",0.526
"929",55,"ph",8.07278827785166,"Semibalanus.balanoides_allData_allRun_GAM",0.558981315859922
"930",55,"ph",8.07278827785166,"Semibalanus.balanoides_allData_allRun_GLM",0.419094635808842
"931",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_RUN1_GAM",0.590171503485351
"932",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_RUN1_RF",0.444
"933",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"934",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_RUN1_GLM",0.423622860228652
"935",56,"ph",8.07365616057379,"Semibalanus.balanoides_allData_allRun_GLM",0.414273864860846
"936",56,"ph",8.07365616057379,"Semibalanus.balanoides_allData_allRun_GAM",0.553876086236169
"937",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_RUN1_GLM",0.418982977012315
"938",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"939",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_RUN1_GAM",0.585415773289402
"940",57,"ph",8.07452404329591,"Semibalanus.balanoides_allData_allRun_GAM",0.548759465755343
"941",57,"ph",8.07452404329591,"Semibalanus.balanoides_allData_allRun_GLM",0.409439080099051
"942",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_RUN1_RF",0.45
"943",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_RUN1_GLM",0.414308005383337
"944",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_RUN1_GAM",0.580644070277353
"945",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_RUN1_RF",0.408
"946",58,"ph",8.07539192601804,"Semibalanus.balanoides_allData_allRun_GAM",0.543632514301801
"947",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"948",58,"ph",8.07539192601804,"Semibalanus.balanoides_allData_allRun_GLM",0.404591475930737
"949",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_RUN1_GLM",0.409599213721818
"950",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"951",59,"ph",8.07625980874016,"Semibalanus.balanoides_allData_allRun_GAM",0.538496300472031
"952",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_RUN1_RF",0.408
"953",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_RUN1_GAM",0.575857237530683
"954",59,"ph",8.07625980874016,"Semibalanus.balanoides_allData_allRun_GLM",0.399732268384363
"955",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"956",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_RUN1_RF",0.408
"957",60,"ph",8.07712769146229,"Semibalanus.balanoides_allData_allRun_GAM",0.533351900696045
"958",60,"ph",8.07712769146229,"Semibalanus.balanoides_allData_allRun_GLM",0.394862694164756
"959",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.404857914943943
"960",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.571056129331781
"961",61,"ph",8.07799557418441,"Semibalanus.balanoides_allData_allRun_GLM",0.389984009655765
"962",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"963",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_RUN1_GLM",0.400085466084492
"964",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_RUN1_RF",0.418
"965",61,"ph",8.07799557418441,"Semibalanus.balanoides_allData_allRun_GAM",0.528200398344717
"966",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_RUN1_GAM",0.566241610580881
"967",62,"ph",8.07886345690653,"Semibalanus.balanoides_allData_allRun_GLM",0.385097489872079
"968",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_RUN1_GLM",0.395283267785287
"969",62,"ph",8.07886345690653,"Semibalanus.balanoides_allData_allRun_GAM",0.523042882824659
"970",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_RUN1_GAM",0.561414556196521
"971",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"972",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_RUN1_RF",0.442
"973",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_RUN1_GLM",0.390452763655371
"974",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_RUN1_GAM",0.556575850500201
"975",63,"ph",8.07973133962866,"Semibalanus.balanoides_allData_allRun_GLM",0.380204427354315
"976",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"977",63,"ph",8.07973133962866,"Semibalanus.balanoides_allData_allRun_GAM",0.517880448662237
"978",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_RUN1_RF",0.438
"979",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_RUN1_GLM",0.385595439529178
"980",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_RUN1_GAM",0.551726386586216
"981",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"982",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_RUN1_RF",0.422
"983",64,"ph",8.08059922235078,"Semibalanus.balanoides_allData_allRun_GLM",0.375306131017985
"984",64,"ph",8.08059922235078,"Semibalanus.balanoides_allData_allRun_GAM",0.512714194578341
"985",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_RUN1_GLM",0.380712822606704
"986",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_RUN1_GAM",0.546867065677623
"987",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"988",65,"ph",8.08146710507291,"Semibalanus.balanoides_allData_allRun_GLM",0.370403924953388
"989",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_RUN1_RF",0.42
"990",65,"ph",8.08146710507291,"Semibalanus.balanoides_allData_allRun_GAM",0.50754522255553
"991",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_RUN1_GLM",0.37580648047293
"992",66,"ph",8.08233498779503,"Semibalanus.balanoides_allData_allRun_GLM",0.365499147176852
"993",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_RUN1_GAM",0.541998796469195
"994",66,"ph",8.08233498779503,"Semibalanus.balanoides_allData_allRun_GAM",0.502374636899338
"995",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"996",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_RUN1_RF",0.398
"997",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_RUN1_GLM",0.370878020004002
"998",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_RUN1_GAM",0.53712249445841
"999",67,"ph",8.08320287051716,"Semibalanus.balanoides_allData_allRun_GLM",0.360593148338138
"1000",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1001",67,"ph",8.08320287051716,"Semibalanus.balanoides_allData_allRun_GAM",0.497203543295291
"1002",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_RUN1_RF",0.428
"1003",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_RUN1_GLM",0.365929086145776
"1004",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_RUN1_GAM",0.532239081265561
"1005",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1006",68,"ph",8.08407075323928,"Semibalanus.balanoides_allData_allRun_GLM",0.355687290386047
"1007",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_RUN1_RF",0.426
"1008",68,"ph",8.08407075323928,"Semibalanus.balanoides_allData_allRun_GAM",0.49203304786345
"1009",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_RUN1_GLM",0.360961360584139
"1010",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_RUN1_GAM",0.52734948394394
"1011",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1012",69,"ph",8.0849386359614,"Semibalanus.balanoides_allData_allRun_GLM",0.350782945194389
"1013",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_RUN1_RF",0.414
"1014",69,"ph",8.0849386359614,"Semibalanus.balanoides_allData_allRun_GAM",0.486864256212163
"1015",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_RUN1_GAM",0.522454634281207
"1016",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_RUN1_GLM",0.355976560288982
"1017",70,"ph",8.08580651868353,"Semibalanus.balanoides_allData_allRun_GLM",0.345881493147422
"1018",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1019",70,"ph",8.08580651868353,"Semibalanus.balanoides_allData_allRun_GAM",0.481698272492734
"1020",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_RUN1_RF",0.412
"1021",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.350976435938233
"1022",71,"ph",8.08667440140565,"Semibalanus.balanoides_allData_allRun_GAM",0.476536198456777
"1023",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.517555468093183
"1024",71,"ph",8.08667440140565,"Semibalanus.balanoides_allData_allRun_GLM",0.340984321695642
"1025",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1026",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_RUN1_RF",0.47
"1027",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_RUN1_GLM",0.345962770235244
"1028",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_RUN1_GAM",0.512652924510949
"1029",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1030",72,"ph",8.08754228412778,"Semibalanus.balanoides_allData_allRun_GLM",0.336092823875506
"1031",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_RUN1_RF",0.54
"1032",72,"ph",8.08754228412778,"Semibalanus.balanoides_allData_allRun_GAM",0.471379132517856
"1033",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_RUN1_GLM",0.340937376097507
"1034",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_RUN1_GAM",0.507747945262649
"1035",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1036",73,"ph",8.0884101668499,"Semibalanus.balanoides_allData_allRun_GLM",0.331208396802836
"1037",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_RUN1_RF",0.416
"1038",73,"ph",8.0884101668499,"Semibalanus.balanoides_allData_allRun_GAM",0.466228168819242
"1039",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_RUN1_GLM",0.335902094739553
"1040",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_RUN1_GAM",0.502841473950984
"1041",74,"ph",8.08927804957203,"Semibalanus.balanoides_allData_allRun_GLM",0.326332440139848
"1042",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1043",74,"ph",8.08927804957203,"Semibalanus.balanoides_allData_allRun_GAM",0.461084396309365
"1044",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_RUN1_RF",0.428
"1045",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_RUN1_GLM",0.330858793646903
"1046",75,"ph",8.09014593229415,"Semibalanus.balanoides_allData_allRun_GLM",0.321466354540028
"1047",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_RUN1_GAM",0.497934455327706
"1048",75,"ph",8.09014593229415,"Semibalanus.balanoides_allData_allRun_GAM",0.455948897826651
"1049",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1050",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1051",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_RUN1_GLM",0.325809364442829
"1052",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_RUN1_GAM",0.493027834566187
"1053",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1054",76,"ph",8.09101381501628,"Semibalanus.balanoides_allData_allRun_GLM",0.316611540077719
"1055",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_RUN1_RF",0.292
"1056",76,"ph",8.09101381501628,"Semibalanus.balanoides_allData_allRun_GAM",0.450822749195359
"1057",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_RUN1_GLM",0.320755720645155
"1058",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_RUN1_GAM",0.488122556533278
"1059",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.323579
"1060",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_RUN1_RF",0.296
"1061",77,"ph",8.0918816977384,"Semibalanus.balanoides_allData_allRun_GLM",0.311769394656885
"1062",77,"ph",8.0918816977384,"Semibalanus.balanoides_allData_allRun_GAM",0.445707018334019
"1063",78,"ph",8.09274958046052,"Semibalanus.balanoides_allData_allRun_GLM",0.306941312414317
"1064",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_RUN1_GLM",0.315699795334931
"1065",78,"ph",8.09274958046052,"Semibalanus.balanoides_allData_allRun_GAM",0.440602764377979
"1066",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_RUN1_GAM",0.483219565061751
"1067",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1068",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_RUN1_RF",0.296
"1069",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_RUN1_GLM",0.310643538726651
"1070",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_RUN1_GAM",0.478319802224358
"1071",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1072",79,"ph",8.09361746318265,"Semibalanus.balanoides_allData_allRun_GLM",0.302128682113301
"1073",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1074",79,"ph",8.09361746318265,"Semibalanus.balanoides_allData_allRun_GAM",0.435511036817663
"1075",80,"ph",8.09448534590477,"Semibalanus.balanoides_allData_allRun_GLM",0.297332885532297
"1076",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_RUN1_GLM",0.305588915649757
"1077",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1078",80,"ph",8.09448534590477,"Semibalanus.balanoides_allData_allRun_GAM",0.430432874653878
"1079",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_RUN1_RF",0.332
"1080",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_RUN1_GAM",0.473424207610771
"1081",81,"ph",8.0953532286269,"Semibalanus.balanoides_allData_allRun_GLM",0.292555295856802
"1082",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227316
"1083",81,"ph",8.0953532286269,"Semibalanus.balanoides_allData_allRun_GAM",0.425369305571671
"1084",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_RUN1_RF",0.124
"1085",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_RUN1_GAM",0.46853371760864
