"","id","expl.name","expl.val","pred.name","pred.val"
"619",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.857579768394662
"620",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.606529183858721
"621",7,"wave_fetch",2.1608435385155,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.606529183858721
"622",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.615928261545268
"623",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.862582317269649
"624",8,"wave_fetch",2.18543417766841,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.615928261545268
"625",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.62515683051521
"626",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.868366191696919
"627",9,"wave_fetch",2.21002481682132,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62515683051521
"628",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.63405228002161
"629",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.874861680816461
"630",10,"wave_fetch",2.23461545597423,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63405228002161
"631",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.64246836184279
"632",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.881930683862327
"633",11,"wave_fetch",2.25920609512714,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.64246836184279
"634",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.650285486066758
"635",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.889378972509124
"636",12,"wave_fetch",2.28379673428006,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.650285486066758
"637",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.657417155168173
"638",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.896981143048517
"639",13,"wave_fetch",2.30838737343297,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.657417155168173
"640",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.663811907481769
"641",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.663811907481769
"642",14,"wave_fetch",2.33297801258588,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.904510310798969
"643",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.669701226199808
"644",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.911678596648284
"645",15,"wave_fetch",2.35756865173879,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.669701226199808
"646",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.918324746025801
"647",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.675094585716965
"648",16,"wave_fetch",2.38215929089171,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.675094585716965
"649",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.679273034686747
"650",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.924593311588715
"651",17,"wave_fetch",2.40674993004462,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.679273034686747
"652",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.68328254860541
"653",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.68328254860541
"654",18,"wave_fetch",2.43134056919753,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.930035091779275
"655",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.686178013397664
"656",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.935054876047876
"657",19,"wave_fetch",2.45593120835044,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.686178013397664
"658",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.938797000294517
"659",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.690518299931377
"660",20,"wave_fetch",2.48052184750335,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.690518299931377
"661",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.692362563978754
"662",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.692362563978754
"663",21,"wave_fetch",2.50511248665627,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.942587660511326
"664",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.694517693581616
"665",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.945497769903213
"666",22,"wave_fetch",2.52970312580918,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.694517693581616
"667",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.948186804652896
"668",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.695536717103245
"669",23,"wave_fetch",2.55429376496209,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.695536717103245
"670",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.692967951982692
"671",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951546947510973
"672",24,"wave_fetch",2.578884404115,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.692967951982692
"673",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.696604686099538
"674",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.696604686099538
"675",25,"wave_fetch",2.60347504326791,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952212608986477
"676",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.694485216950298
"677",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954451864488337
"678",26,"wave_fetch",2.62806568242083,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.694485216950298
"679",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.958224192735226
"680",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.686643113079338
"681",27,"wave_fetch",2.65265632157374,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.686643113079338
"682",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.686607598941513
"683",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.958996545316941
"684",28,"wave_fetch",2.67724696072665,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.686607598941513
"685",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.683903994953512
"686",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.960258992097093
"687",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.683903994953512
"688",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.683304168102867
"689",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.960597311494271
"690",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.683304168102867
"691",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.682326965733676
"692",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.960826079107257
"693",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.682326965733676
"694",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.68373861716809
"695",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.960160819407788
"696",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.68373861716809
"697",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.679553095878212
"698",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.960997970514327
"699",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.679553095878212
"700",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.683782440077519
"701",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.683782440077519
"702",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.959129359852623
"703",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.686542532724137
"704",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.958479094113067
"705",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.686542532724137
"706",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.957701392997189
"707",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.686631343677404
"708",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.686631343677404
"709",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.688912137599757
"710",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.956314707991238
"711",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.688912137599757
"712",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.689141651480941
"713",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.689141651480941
"714",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.955447575001308
"715",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.687575745607038
"716",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954978323099688
"717",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.687575745607038
"718",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.955001367910142
"719",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.683719531552706
"720",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.683719531552706
"721",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.68407748043746
"722",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.68407748043746
"723",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.953966353861543
"724",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.683153514315775
"725",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.953212874661935
"726",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.683153514315775
"727",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.95238644649075
"728",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.682451083201821
"729",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.682451083201821
"730",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.680223229882528
"731",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951858803995094
"732",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.680223229882528
"733",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.676472644357168
"734",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.676472644357168
"735",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951590551430376
"736",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.675201709461244
"737",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.950798100172726
"738",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.675201709461244
"739",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.949961040481134
"740",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.674162538987047
"741",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.674162538987047
"742",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.671357009400554
"743",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.949478223276189
"744",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.671357009400554
"745",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.670036786071218
"746",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.948629409640397
"747",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.670036786071218
"748",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.658703344774011
"749",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.949663731648126
"750",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.658703344774011
"751",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.658357989088181
"752",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.948654949999574
"753",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.658357989088181
"754",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.654001864201146
"755",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.94838040830061
"756",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.654001864201146
"757",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.651135967525574
"758",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.947789317641001
"759",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.651135967525574
"760",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.649761156450079
"761",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.649761156450079
"762",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.94700705361532
"763",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.645878153466575
"764",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.946413442732746
"765",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.645878153466575
"766",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.945605476460505
"767",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.643737548847752
"768",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.643737548847752
"769",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.642339800984398
"770",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.94461808486956
"771",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.642339800984398
"772",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.642685234432296
"773",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.642685234432296
"774",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.943391562185614
"775",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.637457910660623
"776",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.943069944607479
"777",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.637457910660623
"778",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.941504325854547
"779",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.640290121436204
"780",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.640290121436204
"781",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.636865629719219
"782",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.636865629719219
"783",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.941090709647989
"784",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.633934157884185
"785",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.940596876670797
"786",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.633934157884185
"787",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.940099709320937
"788",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.628245248013686
"789",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.628245248013686
"790",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.622548243939559
"791",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.939590365752619
"792",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.622548243939559
"793",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.619342269625242
"794",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.619342269625242
"795",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.938675889615863
"796",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.632426828391838
"797",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.947491365127067
"798",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.632426828391838
"799",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.946232614794262
"800",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.634449272387021
"801",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.634449272387021
"802",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.651274766578117
"803",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.945045093050524
"804",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.651274766578117
"805",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.651268746416365
"806",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.944363548707757
"807",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.651268746416365
"808",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.634244993166492
"809",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.943466907097027
"810",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.634244993166492
"811",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.642200575722574
"812",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.942681220440311
"813",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.642200575722574
"814",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.631132032536721
"815",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.941744984204022
"816",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.631132032536721
"817",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.624285292071516
"818",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.940220499039092
