"","id","expl.name","expl.val","pred.name","pred.val"
"820",37,"ph",8.05555716956291,"Chthamalus.montagui_PA1_RUN1_RF",0.376
"821",37,"ph",8.05555716956291,"Chthamalus.montagui_allData_allRun_GLM",0.0545331170700459
"822",37,"ph",8.05555716956291,"Chthamalus.montagui_allData_allRun_GAM",0.37646334763657
"823",38,"ph",8.05638035174919,"Chthamalus.montagui_PA1_allRun_MAXENT",0.153371
"824",38,"ph",8.05638035174919,"Chthamalus.montagui_PA1_RUN1_GLM",0.0484509887749039
"825",38,"ph",8.05638035174919,"Chthamalus.montagui_PA1_RUN1_RF",0.378
"826",38,"ph",8.05638035174919,"Chthamalus.montagui_PA1_RUN1_GAM",0.334117711880599
"827",38,"ph",8.05638035174919,"Chthamalus.montagui_allData_allRun_GLM",0.0515788337093912
"828",38,"ph",8.05638035174919,"Chthamalus.montagui_allData_allRun_GAM",0.367714979571357
"829",39,"ph",8.05720353393547,"Chthamalus.montagui_PA1_allRun_MAXENT",0.153371
"830",39,"ph",8.05720353393547,"Chthamalus.montagui_PA1_RUN1_RF",0.364
"831",39,"ph",8.05720353393547,"Chthamalus.montagui_allData_allRun_GLM",0.0488203007362145
"832",39,"ph",8.05720353393547,"Chthamalus.montagui_PA1_RUN1_GLM",0.0459736715845548
"833",39,"ph",8.05720353393547,"Chthamalus.montagui_allData_allRun_GAM",0.359052843513691
"834",39,"ph",8.05720353393547,"Chthamalus.montagui_PA1_RUN1_GAM",0.327005506001728
"835",40,"ph",8.05802671612174,"Chthamalus.montagui_allData_allRun_GLM",0.0462438664156833
"836",40,"ph",8.05802671612174,"Chthamalus.montagui_PA1_RUN1_GLM",0.043677226963569
"837",40,"ph",8.05802671612174,"Chthamalus.montagui_PA1_allRun_MAXENT",0.153371
"838",40,"ph",8.05802671612174,"Chthamalus.montagui_allData_allRun_GAM",0.35048165101973
"839",40,"ph",8.05802671612174,"Chthamalus.montagui_PA1_RUN1_RF",0.366
"840",40,"ph",8.05802671612174,"Chthamalus.montagui_PA1_RUN1_GAM",0.319971945866772
"841",41,"ph",8.05884989830802,"Chthamalus.montagui_allData_allRun_GLM",0.0438368202751931
"842",41,"ph",8.05884989830802,"Chthamalus.montagui_allData_allRun_GAM",0.342005889151876
"843",41,"ph",8.05884989830802,"Chthamalus.montagui_PA1_RUN1_GAM",0.313019305829965
"844",41,"ph",8.05884989830802,"Chthamalus.montagui_PA1_RUN1_GLM",0.0415477175397231
"845",41,"ph",8.05884989830802,"Chthamalus.montagui_PA1_allRun_MAXENT",0.153371
"846",41,"ph",8.05884989830802,"Chthamalus.montagui_PA1_RUN1_RF",0.38
"847",42,"ph",8.0596730804943,"Chthamalus.montagui_PA1_RUN1_GAM",0.306149725625564
"848",42,"ph",8.0596730804943,"Chthamalus.montagui_allData_allRun_GLM",0.0415873383248462
"849",42,"ph",8.0596730804943,"Chthamalus.montagui_PA1_allRun_MAXENT",0.153371
"850",42,"ph",8.0596730804943,"Chthamalus.montagui_PA1_RUN1_GLM",0.0395723487958093
"851",42,"ph",8.0596730804943,"Chthamalus.montagui_PA1_RUN1_RF",0.398
"852",42,"ph",8.0596730804943,"Chthamalus.montagui_allData_allRun_GAM",0.333629813393519
"853",43,"ph",8.06049626268057,"Chthamalus.montagui_PA1_RUN1_GAM",0.299365209432442
"854",43,"ph",8.06049626268057,"Chthamalus.montagui_PA1_RUN1_RF",0.48
"855",43,"ph",8.06049626268057,"Chthamalus.montagui_PA1_RUN1_GLM",0.037739380648511
"856",43,"ph",8.06049626268057,"Chthamalus.montagui_PA1_allRun_MAXENT",0.153371
"857",43,"ph",8.06049626268057,"Chthamalus.montagui_allData_allRun_GLM",0.0394844292762176
"858",43,"ph",8.06049626268057,"Chthamalus.montagui_allData_allRun_GAM",0.325357441687115
"859",44,"ph",8.06131944486685,"Chthamalus.montagui_PA1_allRun_MAXENT",0.153371
"860",44,"ph",8.06131944486685,"Chthamalus.montagui_PA1_RUN1_GAM",0.292667625359057
"861",44,"ph",8.06131944486685,"Chthamalus.montagui_PA1_RUN1_GLM",0.0360380444581512
"862",44,"ph",8.06131944486685,"Chthamalus.montagui_allData_allRun_GLM",0.0375178822439268
"863",44,"ph",8.06131944486685,"Chthamalus.montagui_PA1_RUN1_RF",0.494
"864",44,"ph",8.06131944486685,"Chthamalus.montagui_allData_allRun_GAM",0.317192549593124
"865",45,"ph",8.06214262705313,"Chthamalus.montagui_PA1_RUN1_GLM",0.03445846551927
"866",45,"ph",8.06214262705313,"Chthamalus.montagui_PA1_RUN1_GAM",0.286058705336198
"867",45,"ph",8.06214262705313,"Chthamalus.montagui_allData_allRun_GAM",0.309138666559318
"868",45,"ph",8.06214262705313,"Chthamalus.montagui_PA1_RUN1_RF",0.394
"869",45,"ph",8.06214262705313,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"870",45,"ph",8.06214262705313,"Chthamalus.montagui_allData_allRun_GLM",0.0356782162855276
"871",46,"ph",8.0629658092394,"Chthamalus.montagui_PA1_RUN1_GAM",0.279540045404062
"872",46,"ph",8.0629658092394,"Chthamalus.montagui_PA1_RUN1_GLM",0.0329915909327717
"873",46,"ph",8.0629658092394,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"874",46,"ph",8.0629658092394,"Chthamalus.montagui_PA1_RUN1_RF",0.374
"875",46,"ph",8.0629658092394,"Chthamalus.montagui_allData_allRun_GLM",0.0339566320270041
"876",46,"ph",8.0629658092394,"Chthamalus.montagui_allData_allRun_GAM",0.301199073281908
"877",47,"ph",8.06378899142568,"Chthamalus.montagui_PA1_RUN1_GLM",0.0316291227525762
"878",47,"ph",8.06378899142568,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"879",47,"ph",8.06378899142568,"Chthamalus.montagui_PA1_RUN1_GAM",0.273113106378
"880",47,"ph",8.06378899142568,"Chthamalus.montagui_allData_allRun_GLM",0.032344965541246
"881",47,"ph",8.06378899142568,"Chthamalus.montagui_PA1_RUN1_RF",0.38
"882",47,"ph",8.06378899142568,"Chthamalus.montagui_allData_allRun_GAM",0.293376800132754
"883",48,"ph",8.06461217361196,"Chthamalus.montagui_PA1_RUN1_GAM",0.266779214876572
"884",48,"ph",8.06461217361196,"Chthamalus.montagui_PA1_RUN1_RF",0.388
"885",48,"ph",8.06461217361196,"Chthamalus.montagui_PA1_RUN1_GLM",0.0303634561674045
"886",48,"ph",8.06461217361196,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"887",48,"ph",8.06461217361196,"Chthamalus.montagui_allData_allRun_GAM",0.28567462662049
"888",48,"ph",8.06461217361196,"Chthamalus.montagui_allData_allRun_GLM",0.0308356445835779
"889",49,"ph",8.06543535579823,"Chthamalus.montagui_PA1_RUN1_GLM",0.0291876225104821
"890",49,"ph",8.06543535579823,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"891",49,"ph",8.06543535579823,"Chthamalus.montagui_allData_allRun_GLM",0.0294216472219708
"892",49,"ph",8.06543535579823,"Chthamalus.montagui_PA1_RUN1_GAM",0.260539564693495
"893",49,"ph",8.06543535579823,"Chthamalus.montagui_allData_allRun_GAM",0.27809508184661
"894",49,"ph",8.06543535579823,"Chthamalus.montagui_PA1_RUN1_RF",0.444
"895",50,"ph",8.06625853798451,"Chthamalus.montagui_PA1_RUN1_GLM",0.0280952368193425
"896",50,"ph",8.06625853798451,"Chthamalus.montagui_PA1_RUN1_GAM",0.254395218494886
"897",50,"ph",8.06625853798451,"Chthamalus.montagui_PA1_RUN1_RF",0.396
"898",50,"ph",8.06625853798451,"Chthamalus.montagui_allData_allRun_GAM",0.27064044591286
"899",50,"ph",8.06625853798451,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"900",50,"ph",8.06625853798451,"Chthamalus.montagui_allData_allRun_GLM",0.0280964628730221
"901",51,"ph",8.06708172017079,"Chthamalus.montagui_PA1_RUN1_GAM",0.248347109821912
"902",51,"ph",8.06708172017079,"Chthamalus.montagui_PA1_RUN1_RF",0.342
"903",51,"ph",8.06708172017079,"Chthamalus.montagui_PA1_RUN1_GLM",0.027080449677082
"904",51,"ph",8.06708172017079,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"905",51,"ph",8.06708172017079,"Chthamalus.montagui_allData_allRun_GLM",0.0268540557025819
"906",51,"ph",8.06708172017079,"Chthamalus.montagui_allData_allRun_GAM",0.263312752231362
"907",52,"ph",8.06790490235706,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"908",52,"ph",8.06790490235706,"Chthamalus.montagui_PA1_RUN1_GLM",0.0261379030692809
"909",52,"ph",8.06790490235706,"Chthamalus.montagui_allData_allRun_GLM",0.0256888303458383
"910",52,"ph",8.06790490235706,"Chthamalus.montagui_PA1_RUN1_GAM",0.242396045378264
"911",52,"ph",8.06790490235706,"Chthamalus.montagui_PA1_RUN1_RF",0.36
"912",52,"ph",8.06790490235706,"Chthamalus.montagui_allData_allRun_GAM",0.256113790684463
"913",53,"ph",8.06872808454334,"Chthamalus.montagui_PA1_RUN1_GAM",0.236542707581886
"914",53,"ph",8.06872808454334,"Chthamalus.montagui_PA1_RUN1_GLM",0.0252626899663093
"915",53,"ph",8.06872808454334,"Chthamalus.montagui_PA1_RUN1_RF",0.396
"916",53,"ph",8.06872808454334,"Chthamalus.montagui_allData_allRun_GAM",0.249045111578868
"917",53,"ph",8.06872808454334,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"918",53,"ph",8.06872808454334,"Chthamalus.montagui_allData_allRun_GLM",0.0245955998632579
"919",54,"ph",8.06955126672962,"Chthamalus.montagui_PA1_RUN1_GLM",0.0244503173808019
"920",54,"ph",8.06955126672962,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"921",54,"ph",8.06955126672962,"Chthamalus.montagui_PA1_RUN1_GAM",0.230787657359225
"922",54,"ph",8.06955126672962,"Chthamalus.montagui_allData_allRun_GLM",0.023569555849826
"923",54,"ph",8.06955126672962,"Chthamalus.montagui_PA1_RUN1_RF",0.45
"924",54,"ph",8.06955126672962,"Chthamalus.montagui_allData_allRun_GAM",0.242108030334992
"925",55,"ph",8.0703744489159,"Chthamalus.montagui_PA1_RUN1_GLM",0.0236966726370967
"926",55,"ph",8.0703744489159,"Chthamalus.montagui_PA1_RUN1_GAM",0.225131337160933
"927",55,"ph",8.0703744489159,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"928",55,"ph",8.0703744489159,"Chthamalus.montagui_PA1_RUN1_RF",0.464
"929",55,"ph",8.0703744489159,"Chthamalus.montagui_allData_allRun_GAM",0.235303632851347
"930",55,"ph",8.0703744489159,"Chthamalus.montagui_allData_allRun_GLM",0.0226062405960235
"931",56,"ph",8.07119763110217,"Chthamalus.montagui_PA1_RUN1_GAM",0.219574074177431
"932",56,"ph",8.07119763110217,"Chthamalus.montagui_PA1_RUN1_RF",0.424
"933",56,"ph",8.07119763110217,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"934",56,"ph",8.07119763110217,"Chthamalus.montagui_PA1_RUN1_GLM",0.0229979926082949
"935",56,"ph",8.07119763110217,"Chthamalus.montagui_allData_allRun_GLM",0.021701521202212
"936",56,"ph",8.07119763110217,"Chthamalus.montagui_allData_allRun_GAM",0.228632781482236
"937",57,"ph",8.07202081328845,"Chthamalus.montagui_PA1_RUN1_GLM",0.0223508356903633
"938",57,"ph",8.07202081328845,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"939",57,"ph",8.07202081328845,"Chthamalus.montagui_PA1_RUN1_GAM",0.214116083732938
"940",57,"ph",8.07202081328845,"Chthamalus.montagui_allData_allRun_GAM",0.222096121566163
"941",57,"ph",8.07202081328845,"Chthamalus.montagui_allData_allRun_GLM",0.0208515655364326
"942",57,"ph",8.07202081328845,"Chthamalus.montagui_PA1_RUN1_RF",0.38
"943",58,"ph",8.07284399547473,"Chthamalus.montagui_PA1_RUN1_GLM",0.0217520563018371
"944",58,"ph",8.07284399547473,"Chthamalus.montagui_PA1_RUN1_GAM",0.208757472837144
"945",58,"ph",8.07284399547473,"Chthamalus.montagui_PA1_RUN1_RF",0.314
"946",58,"ph",8.07284399547473,"Chthamalus.montagui_allData_allRun_GAM",0.215694088442763
"947",58,"ph",8.07284399547473,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"948",58,"ph",8.07284399547473,"Chthamalus.montagui_allData_allRun_GLM",0.0200528199311318
"949",59,"ph",8.073667177661,"Chthamalus.montagui_PA1_RUN1_GLM",0.0211987817048802
"950",59,"ph",8.073667177661,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"951",59,"ph",8.073667177661,"Chthamalus.montagui_allData_allRun_GAM",0.209426914896213
"952",59,"ph",8.073667177661,"Chthamalus.montagui_PA1_RUN1_RF",0.312
"953",59,"ph",8.073667177661,"Chthamalus.montagui_PA1_RUN1_GAM",0.20349824387345
"954",59,"ph",8.073667177661,"Chthamalus.montagui_allData_allRun_GLM",0.0193019885136215
"955",60,"ph",8.07449035984728,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"956",60,"ph",8.07449035984728,"Chthamalus.montagui_PA1_RUN1_RF",0.308
"957",60,"ph",8.07449035984728,"Chthamalus.montagui_allData_allRun_GAM",0.203294638964167
"958",60,"ph",8.07449035984728,"Chthamalus.montagui_allData_allRun_GLM",0.0185960140661461
"959",60,"ph",8.07449035984728,"Chthamalus.montagui_PA1_RUN1_GLM",0.0206883909605807
"960",60,"ph",8.07449035984728,"Chthamalus.montagui_PA1_RUN1_GAM",0.19833829840382
"961",61,"ph",8.07531354203356,"Chthamalus.montagui_allData_allRun_GLM",0.0179320603157181
"962",61,"ph",8.07531354203356,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"963",61,"ph",8.07531354203356,"Chthamalus.montagui_PA1_RUN1_GLM",0.0202184958479355
"964",61,"ph",8.07531354203356,"Chthamalus.montagui_PA1_RUN1_RF",0.308
"965",61,"ph",8.07531354203356,"Chthamalus.montagui_allData_allRun_GAM",0.197297112052698
"966",61,"ph",8.07531354203356,"Chthamalus.montagui_PA1_RUN1_GAM",0.193277441070365
"967",62,"ph",8.07613672421983,"Chthamalus.montagui_allData_allRun_GLM",0.0173074955556793
"968",62,"ph",8.07613672421983,"Chthamalus.montagui_PA1_RUN1_GLM",0.0197869235899727
"969",62,"ph",8.07613672421983,"Chthamalus.montagui_allData_allRun_GAM",0.191434007299843
"970",62,"ph",8.07613672421983,"Chthamalus.montagui_PA1_RUN1_GAM",0.188315383574932
"971",62,"ph",8.07613672421983,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"972",62,"ph",8.07613672421983,"Chthamalus.montagui_PA1_RUN1_RF",0.296
"973",63,"ph",8.07695990640611,"Chthamalus.montagui_PA1_RUN1_GLM",0.0193917012394894
"974",63,"ph",8.07695990640611,"Chthamalus.montagui_PA1_RUN1_GAM",0.183451748718052
"975",63,"ph",8.07695990640611,"Chthamalus.montagui_allData_allRun_GLM",0.0167198775124271
"976",63,"ph",8.07695990640611,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"977",63,"ph",8.07695990640611,"Chthamalus.montagui_allData_allRun_GAM",0.185704828131864
"978",63,"ph",8.07695990640611,"Chthamalus.montagui_PA1_RUN1_RF",0.292
"979",64,"ph",8.07778308859239,"Chthamalus.montagui_PA1_RUN1_GLM",0.0190310415958205
"980",64,"ph",8.07778308859239,"Chthamalus.montagui_PA1_RUN1_GAM",0.178686074480032
"981",64,"ph",8.07778308859239,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"982",64,"ph",8.07778308859239,"Chthamalus.montagui_PA1_RUN1_RF",0.306
"983",64,"ph",8.07778308859239,"Chthamalus.montagui_allData_allRun_GLM",0.0161669393615786
"984",64,"ph",8.07778308859239,"Chthamalus.montagui_allData_allRun_GAM",0.180108916959679
"985",65,"ph",8.07860627077866,"Chthamalus.montagui_PA1_RUN1_GLM",0.018703330528451
"986",65,"ph",8.07860627077866,"Chthamalus.montagui_PA1_RUN1_GAM",0.174017818127469
"987",65,"ph",8.07860627077866,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"988",65,"ph",8.07860627077866,"Chthamalus.montagui_allData_allRun_GLM",0.01564657681939
"989",65,"ph",8.07860627077866,"Chthamalus.montagui_PA1_RUN1_RF",0.316
"990",65,"ph",8.07860627077866,"Chthamalus.montagui_allData_allRun_GAM",0.174645463964949
"991",66,"ph",8.07942945296494,"Chthamalus.montagui_PA1_RUN1_GLM",0.0184071156039599
"992",66,"ph",8.07942945296494,"Chthamalus.montagui_allData_allRun_GLM",0.0151568362257475
"993",66,"ph",8.07942945296494,"Chthamalus.montagui_PA1_RUN1_GAM",0.169446360329344
"994",66,"ph",8.07942945296494,"Chthamalus.montagui_allData_allRun_GAM",0.169313515928566
"995",66,"ph",8.07942945296494,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"996",66,"ph",8.07942945296494,"Chthamalus.montagui_PA1_RUN1_RF",0.27
"997",67,"ph",8.08025263515122,"Chthamalus.montagui_PA1_RUN1_GLM",0.0181410959192355
"998",67,"ph",8.08025263515122,"Chthamalus.montagui_PA1_RUN1_GAM",0.164971009268134
"999",67,"ph",8.08025263515122,"Chthamalus.montagui_allData_allRun_GLM",0.0146959035488254
"1000",67,"ph",8.08025263515122,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1001",67,"ph",8.08025263515122,"Chthamalus.montagui_allData_allRun_GAM",0.164111985057527
"1002",67,"ph",8.08025263515122,"Chthamalus.montagui_PA1_RUN1_RF",0.236
"1003",68,"ph",8.08107581733749,"Chthamalus.montagui_PA1_RUN1_GLM",0.0179041130432159
"1004",68,"ph",8.08107581733749,"Chthamalus.montagui_PA1_RUN1_GAM",0.160591004731719
"1005",68,"ph",8.08107581733749,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1006",68,"ph",8.08107581733749,"Chthamalus.montagui_allData_allRun_GLM",0.0142620942406909
"1007",68,"ph",8.08107581733749,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"1008",68,"ph",8.08107581733749,"Chthamalus.montagui_allData_allRun_GAM",0.159039657768828
"1009",69,"ph",8.08189899952377,"Chthamalus.montagui_PA1_RUN1_GLM",0.0176951430043949
"1010",69,"ph",8.08189899952377,"Chthamalus.montagui_PA1_RUN1_GAM",0.156305522173432
"1011",69,"ph",8.08189899952377,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1012",69,"ph",8.08189899952377,"Chthamalus.montagui_allData_allRun_GLM",0.0138538438853079
"1013",69,"ph",8.08189899952377,"Chthamalus.montagui_PA1_RUN1_RF",0.232
"1014",69,"ph",8.08189899952377,"Chthamalus.montagui_allData_allRun_GAM",0.154095203392832
"1015",70,"ph",8.08272218171005,"Chthamalus.montagui_PA1_RUN1_GAM",0.152113676728209
"1016",70,"ph",8.08272218171005,"Chthamalus.montagui_PA1_RUN1_GLM",0.017513289244393
"1017",70,"ph",8.08272218171005,"Chthamalus.montagui_allData_allRun_GLM",0.0134696995706957
"1018",70,"ph",8.08272218171005,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1019",70,"ph",8.08272218171005,"Chthamalus.montagui_allData_allRun_GAM",0.149277182761622
"1020",70,"ph",8.08272218171005,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1021",71,"ph",8.08354536389632,"Chthamalus.montagui_PA1_RUN1_GLM",0.0173577764776189
"1022",71,"ph",8.08354536389632,"Chthamalus.montagui_allData_allRun_GAM",0.144584056650927
"1023",71,"ph",8.08354536389632,"Chthamalus.montagui_PA1_RUN1_GAM",0.148014527173792
"1024",71,"ph",8.08354536389632,"Chthamalus.montagui_allData_allRun_GLM",0.0131083119395776
"1025",71,"ph",8.08354536389632,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1026",71,"ph",8.08354536389632,"Chthamalus.montagui_PA1_RUN1_RF",0.228
"1027",72,"ph",8.0843685460826,"Chthamalus.montagui_PA1_RUN1_GLM",0.0172279454079232
"1028",72,"ph",8.0843685460826,"Chthamalus.montagui_PA1_RUN1_GAM",0.144007079827195
"1029",72,"ph",8.0843685460826,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1030",72,"ph",8.0843685460826,"Chthamalus.montagui_allData_allRun_GLM",0.0127684278613167
"1031",72,"ph",8.0843685460826,"Chthamalus.montagui_PA1_RUN1_RF",0.322
"1032",72,"ph",8.0843685460826,"Chthamalus.montagui_allData_allRun_GAM",0.140014194047961
"1033",73,"ph",8.08519172826888,"Chthamalus.montagui_PA1_RUN1_GLM",0.0171232482534152
"1034",73,"ph",8.08519172826888,"Chthamalus.montagui_PA1_RUN1_GAM",0.140090292367041
"1035",73,"ph",8.08519172826888,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1036",73,"ph",8.08519172826888,"Chthamalus.montagui_allData_allRun_GLM",0.0124488836803673
"1037",73,"ph",8.08519172826888,"Chthamalus.montagui_PA1_RUN1_RF",0.278
"1038",73,"ph",8.08519172826888,"Chthamalus.montagui_allData_allRun_GAM",0.135565880220064
"1039",74,"ph",8.08601491045516,"Chthamalus.montagui_PA1_RUN1_GLM",0.0170432450429346
"1040",74,"ph",8.08601491045516,"Chthamalus.montagui_PA1_RUN1_GAM",0.136263077573877
"1041",74,"ph",8.08601491045516,"Chthamalus.montagui_allData_allRun_GLM",0.01214859899613
"1042",74,"ph",8.08601491045516,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1043",74,"ph",8.08601491045516,"Chthamalus.montagui_allData_allRun_GAM",0.131237324562653
"1044",74,"ph",8.08601491045516,"Chthamalus.montagui_PA1_RUN1_RF",0.214
"1045",75,"ph",8.08683809264143,"Chthamalus.montagui_PA1_RUN1_GLM",0.0169876006455101
"1046",75,"ph",8.08683809264143,"Chthamalus.montagui_allData_allRun_GLM",0.0118665709354295
"1047",75,"ph",8.08683809264143,"Chthamalus.montagui_PA1_RUN1_GAM",0.132524306981119
"1048",75,"ph",8.08683809264143,"Chthamalus.montagui_allData_allRun_GAM",0.127026668207651
"1049",75,"ph",8.08683809264143,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1050",75,"ph",8.08683809264143,"Chthamalus.montagui_PA1_RUN1_RF",0.208
"1051",76,"ph",8.08766127482771,"Chthamalus.montagui_PA1_RUN1_GLM",0.016956082519601
"1052",76,"ph",8.08766127482771,"Chthamalus.montagui_PA1_RUN1_GAM",0.128872814430209
"1053",76,"ph",8.08766127482771,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1054",76,"ph",8.08766127482771,"Chthamalus.montagui_allData_allRun_GLM",0.0116018688773371
"1055",76,"ph",8.08766127482771,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"1056",76,"ph",8.08766127482771,"Chthamalus.montagui_allData_allRun_GAM",0.122931991376592
"1057",77,"ph",8.08848445701399,"Chthamalus.montagui_PA1_RUN1_GLM",0.0169485591493939
"1058",77,"ph",8.08848445701399,"Chthamalus.montagui_PA1_RUN1_GAM",0.125307399524649
"1059",77,"ph",8.08848445701399,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1060",77,"ph",8.08848445701399,"Chthamalus.montagui_PA1_RUN1_RF",0.196
"1061",77,"ph",8.08848445701399,"Chthamalus.montagui_allData_allRun_GLM",0.0113536296015178
"1062",77,"ph",8.08848445701399,"Chthamalus.montagui_allData_allRun_GAM",0.11895132046519
"1063",78,"ph",8.08930763920026,"Chthamalus.montagui_allData_allRun_GLM",0.0111210528206936
"1064",78,"ph",8.08930763920026,"Chthamalus.montagui_PA1_RUN1_GLM",0.0169649991634474
"1065",78,"ph",8.08930763920026,"Chthamalus.montagui_allData_allRun_GAM",0.115082634848838
"1066",78,"ph",8.08930763920026,"Chthamalus.montagui_PA1_RUN1_GAM",0.121826830977929
"1067",78,"ph",8.08930763920026,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1068",78,"ph",8.08930763920026,"Chthamalus.montagui_PA1_RUN1_RF",0.192
"1069",79,"ph",8.09013082138654,"Chthamalus.montagui_PA1_RUN1_GLM",0.0170054711248768
"1070",79,"ph",8.09013082138654,"Chthamalus.montagui_PA1_RUN1_GAM",0.118429849851602
"1071",79,"ph",8.09013082138654,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1072",79,"ph",8.09013082138654,"Chthamalus.montagui_allData_allRun_GLM",0.0109033970757453
"1073",79,"ph",8.09013082138654,"Chthamalus.montagui_PA1_RUN1_RF",0.176
"1074",79,"ph",8.09013082138654,"Chthamalus.montagui_allData_allRun_GAM",0.111323873400802
"1075",80,"ph",8.09095400357281,"Chthamalus.montagui_allData_allRun_GLM",0.0106999759624593
"1076",80,"ph",8.09095400357281,"Chthamalus.montagui_PA1_RUN1_GLM",0.0170701439900531
"1077",80,"ph",8.09095400357281,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1078",80,"ph",8.09095400357281,"Chthamalus.montagui_allData_allRun_GAM",0.107672940717185
"1079",80,"ph",8.09095400357281,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"1080",80,"ph",8.09095400357281,"Chthamalus.montagui_PA1_RUN1_GAM",0.115115172680152
"1081",81,"ph",8.09177718575909,"Chthamalus.montagui_allData_allRun_GLM",0.0105101546649652
"1082",81,"ph",8.09177718575909,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1083",81,"ph",8.09177718575909,"Chthamalus.montagui_allData_allRun_GAM",0.104127713044931
"1084",81,"ph",8.09177718575909,"Chthamalus.montagui_PA1_RUN1_RF",0.152
"1085",81,"ph",8.09177718575909,"Chthamalus.montagui_PA1_RUN1_GAM",0.111881494480294
"1086",81,"ph",8.09177718575909,"Chthamalus.montagui_PA1_RUN1_GLM",0.0171592882434369
"1087",82,"ph",8.09260036794537,"Chthamalus.montagui_PA1_RUN1_GAM",0.108727491642608
"1088",82,"ph",8.09260036794537,"Chthamalus.montagui_allData_allRun_GLM",0.0103333467773947
"1089",82,"ph",8.09260036794537,"Chthamalus.montagui_PA1_allRun_MAXENT",0.109875
"1090",82,"ph",8.09260036794537,"Chthamalus.montagui_PA1_RUN1_GLM",0.0172732777137309
"1091",82,"ph",8.09260036794537,"Chthamalus.montagui_PA1_RUN1_RF",0.148
"1092",82,"ph",8.09260036794537,"Chthamalus.montagui_allData_allRun_GAM",0.100686043910738
"1093",83,"ph",8.09342355013165,"Chthamalus.montagui_allData_allRun_GLM",0.0101690113889787
"1094",83,"ph",8.09342355013165,"Chthamalus.montagui_PA1_RUN1_GAM",0.105651824704395
"1095",83,"ph",8.09342355013165,"Chthamalus.montagui_PA1_RUN1_GLM",0.0174125920904617
"1096",83,"ph",8.09342355013165,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1097",83,"ph",8.09342355013165,"Chthamalus.montagui_allData_allRun_GAM",0.0973457694508076
"1098",83,"ph",8.09342355013165,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1099",84,"ph",8.09424673231792,"Chthamalus.montagui_PA1_RUN1_GLM",0.0175778201645597
"1100",84,"ph",8.09424673231792,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1101",84,"ph",8.09424673231792,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0802005
"1102",84,"ph",8.09424673231792,"Chthamalus.montagui_allData_allRun_GLM",0.0100166504160304
"1103",84,"ph",8.09424673231792,"Chthamalus.montagui_PA1_RUN1_GAM",0.102653141003
"1104",84,"ph",8.09424673231792,"Chthamalus.montagui_allData_allRun_GAM",0.0941047134428685
"1105",85,"ph",8.0950699145042,"Chthamalus.montagui_PA1_RUN1_GLM",0.0177696638122759
