"","id","expl.name","expl.val","pred.name","pred.val"
"804",34,"ph",8.05456274068705,"Semibalanus.balanoides_allData_allRun_GAM",0.715770408664016
"805",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.582001
"806",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_RUN1_RF",0.416
"807",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_RUN1_GLM",0.562177879785566
"808",35,"ph",8.05543062340918,"Semibalanus.balanoides_allData_allRun_GLM",0.512954371945149
"809",35,"ph",8.05543062340918,"Semibalanus.balanoides_PA1_RUN1_GAM",0.721019923441741
"810",35,"ph",8.05543062340918,"Semibalanus.balanoides_allData_allRun_GAM",0.711370513020089
"811",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_RUN1_GLM",0.557535764886346
"812",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.582001
"813",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_RUN1_GAM",0.716209260801608
"814",36,"ph",8.0562985061313,"Semibalanus.balanoides_PA1_RUN1_RF",0.432
"815",36,"ph",8.0562985061313,"Semibalanus.balanoides_allData_allRun_GLM",0.509014066369528
"816",36,"ph",8.0562985061313,"Semibalanus.balanoides_allData_allRun_GAM",0.706930394345078
"817",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_RUN1_GLM",0.552833881766816
"818",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_RUN1_GAM",0.711348853821364
"819",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"820",37,"ph",8.05716638885342,"Semibalanus.balanoides_PA1_RUN1_RF",0.552
"821",37,"ph",8.05716638885342,"Semibalanus.balanoides_allData_allRun_GLM",0.5050153760558
"822",37,"ph",8.05716638885342,"Semibalanus.balanoides_allData_allRun_GAM",0.702450541405217
"823",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"824",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_RUN1_GLM",0.548072738696998
"825",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_RUN1_RF",0.576
"826",38,"ph",8.05803427157555,"Semibalanus.balanoides_PA1_RUN1_GAM",0.706439323653675
"827",38,"ph",8.05803427157555,"Semibalanus.balanoides_allData_allRun_GLM",0.500958773984047
"828",38,"ph",8.05803427157555,"Semibalanus.balanoides_allData_allRun_GAM",0.697931470329028
"829",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"830",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_RUN1_RF",0.582
"831",39,"ph",8.05890215429767,"Semibalanus.balanoides_allData_allRun_GLM",0.496844777662701
"832",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_RUN1_GLM",0.543252900455866
"833",39,"ph",8.05890215429767,"Semibalanus.balanoides_allData_allRun_GAM",0.693373724651711
"834",39,"ph",8.05890215429767,"Semibalanus.balanoides_PA1_RUN1_GAM",0.701481332149316
"835",40,"ph",8.0597700370198,"Semibalanus.balanoides_allData_allRun_GLM",0.49267395046286
"836",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_RUN1_GLM",0.538374989821226
"837",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"838",40,"ph",8.0597700370198,"Semibalanus.balanoides_allData_allRun_GAM",0.688777875324304
"839",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_RUN1_RF",0.606
"840",40,"ph",8.0597700370198,"Semibalanus.balanoides_PA1_RUN1_GAM",0.69647558198363
"841",41,"ph",8.06063791974192,"Semibalanus.balanoides_allData_allRun_GLM",0.488446902933902
"842",41,"ph",8.06063791974192,"Semibalanus.balanoides_allData_allRun_GAM",0.684144520686639
"843",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_RUN1_GAM",0.691422816720277
"844",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_RUN1_GLM",0.533439689016611
"845",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"846",41,"ph",8.06063791974192,"Semibalanus.balanoides_PA1_RUN1_RF",0.502
"847",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_RUN1_GAM",0.686323820810403
"848",42,"ph",8.06150580246405,"Semibalanus.balanoides_allData_allRun_GLM",0.484164294054617
"849",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"850",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_RUN1_GLM",0.528447741073207
"851",42,"ph",8.06150580246405,"Semibalanus.balanoides_PA1_RUN1_RF",0.462
"852",42,"ph",8.06150580246405,"Semibalanus.balanoides_allData_allRun_GAM",0.679474286403453
"853",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_RUN1_GAM",0.681179419525537
"854",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_RUN1_RF",0.406
"855",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_RUN1_GLM",0.523399951123718
"856",43,"ph",8.06237368518617,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"857",43,"ph",8.06237368518617,"Semibalanus.balanoides_allData_allRun_GLM",0.479826832451151
"858",43,"ph",8.06237368518617,"Semibalanus.balanoides_allData_allRun_GAM",0.674767825362718
"859",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"860",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_RUN1_GAM",0.675990478822538
"861",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_RUN1_GLM",0.518297187612455
"862",44,"ph",8.06324156790829,"Semibalanus.balanoides_allData_allRun_GLM",0.475435277548782
"863",44,"ph",8.06324156790829,"Semibalanus.balanoides_PA1_RUN1_RF",0.47
"864",44,"ph",8.06324156790829,"Semibalanus.balanoides_allData_allRun_GAM",0.670025817535675
"865",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_RUN1_GLM",0.513140383405293
"866",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_RUN1_GAM",0.670757905139266
"867",45,"ph",8.06410945063042,"Semibalanus.balanoides_allData_allRun_GAM",0.66524896979791
"868",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_RUN1_RF",0.43
"869",45,"ph",8.06410945063042,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"870",45,"ph",8.06410945063042,"Semibalanus.balanoides_allData_allRun_GLM",0.470990440666673
"871",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_RUN1_GAM",0.66548264511971
"872",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_RUN1_GLM",0.507930536807511
"873",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"874",46,"ph",8.06497733335254,"Semibalanus.balanoides_PA1_RUN1_RF",0.404
"875",46,"ph",8.06497733335254,"Semibalanus.balanoides_allData_allRun_GLM",0.466493186039151
"876",46,"ph",8.06497733335254,"Semibalanus.balanoides_allData_allRun_GAM",0.660438015710979
"877",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_RUN1_GLM",0.502668712461688
"878",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"879",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_RUN1_GAM",0.660165685267347
"880",47,"ph",8.06584521607467,"Semibalanus.balanoides_allData_allRun_GLM",0.461944431764211
"881",47,"ph",8.06584521607467,"Semibalanus.balanoides_PA1_RUN1_RF",0.404
"882",47,"ph",8.06584521607467,"Semibalanus.balanoides_allData_allRun_GAM",0.655593715264095
"883",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_RUN1_GAM",0.654808051526086
"884",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_RUN1_RF",0.388
"885",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_RUN1_GLM",0.497356042141825
"886",48,"ph",8.06671309879679,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"887",48,"ph",8.06671309879679,"Semibalanus.balanoides_allData_allRun_GAM",0.650716854575696
"888",48,"ph",8.06671309879679,"Semibalanus.balanoides_allData_allRun_GLM",0.457345150669426
"889",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_RUN1_GLM",0.491993725404021
"890",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"891",49,"ph",8.06758098151892,"Semibalanus.balanoides_allData_allRun_GLM",0.452696371092141
"892",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_RUN1_GAM",0.649410808787965
"893",49,"ph",8.06758098151892,"Semibalanus.balanoides_allData_allRun_GAM",0.645808245554556
"894",49,"ph",8.06758098151892,"Semibalanus.balanoides_PA1_RUN1_RF",0.38
"895",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_RUN1_GLM",0.486583030121845
"896",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_RUN1_GAM",0.643975060327111
"897",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_RUN1_RF",0.354
"898",50,"ph",8.06844886424104,"Semibalanus.balanoides_allData_allRun_GAM",0.640868725520244
"899",50,"ph",8.06844886424104,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"900",50,"ph",8.06844886424104,"Semibalanus.balanoides_allData_allRun_GLM",0.447999177555511
"901",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_RUN1_GAM",0.638501947159815
"902",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"903",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_RUN1_GLM",0.481125292856957
"904",51,"ph",8.06931674696317,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"905",51,"ph",8.06931674696317,"Semibalanus.balanoides_allData_allRun_GLM",0.443254711351249
"906",51,"ph",8.06931674696317,"Semibalanus.balanoides_allData_allRun_GAM",0.635899156783083
"907",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"908",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_RUN1_GLM",0.475621919104807
"909",52,"ph",8.07018462968529,"Semibalanus.balanoides_allData_allRun_GLM",0.438464171008426
"910",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_RUN1_GAM",0.63299264733061
"911",52,"ph",8.07018462968529,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"912",52,"ph",8.07018462968529,"Semibalanus.balanoides_allData_allRun_GAM",0.630900426183448
"913",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_RUN1_GAM",0.627448375124571
"914",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_RUN1_GLM",0.470074383358233
"915",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_RUN1_RF",0.292
"916",53,"ph",8.07105251240741,"Semibalanus.balanoides_allData_allRun_GAM",0.625873444590759
"917",53,"ph",8.07105251240741,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"918",53,"ph",8.07105251240741,"Semibalanus.balanoides_allData_allRun_GLM",0.433628812650727
"919",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_RUN1_GLM",0.464484229023896
"920",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"921",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_RUN1_GAM",0.621870380206307
"922",54,"ph",8.07192039512954,"Semibalanus.balanoides_allData_allRun_GLM",0.428749950222274
"923",54,"ph",8.07192039512954,"Semibalanus.balanoides_PA1_RUN1_RF",0.296
"924",54,"ph",8.07192039512954,"Semibalanus.balanoides_allData_allRun_GAM",0.620819146362367
"925",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_RUN1_GLM",0.458853068155968
"926",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_RUN1_GAM",0.616259946686224
"927",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"928",55,"ph",8.07278827785166,"Semibalanus.balanoides_PA1_RUN1_RF",0.294
"929",55,"ph",8.07278827785166,"Semibalanus.balanoides_allData_allRun_GAM",0.615738488762671
"930",55,"ph",8.07278827785166,"Semibalanus.balanoides_allData_allRun_GLM",0.423828955601232
"931",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_RUN1_GAM",0.610618392115117
"932",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_RUN1_RF",0.32
"933",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"934",56,"ph",8.07365616057379,"Semibalanus.balanoides_PA1_RUN1_GLM",0.453182581013283
"935",56,"ph",8.07365616057379,"Semibalanus.balanoides_allData_allRun_GLM",0.418867258561136
"936",56,"ph",8.07365616057379,"Semibalanus.balanoides_allData_allRun_GAM",0.610632451343072
"937",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_RUN1_GLM",0.447474515435266
"938",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"939",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_RUN1_GAM",0.604947066408114
"940",57,"ph",8.07452404329591,"Semibalanus.balanoides_allData_allRun_GAM",0.605502035283306
"941",57,"ph",8.07452404329591,"Semibalanus.balanoides_allData_allRun_GLM",0.413866346606312
"942",57,"ph",8.07452404329591,"Semibalanus.balanoides_PA1_RUN1_RF",0.34
"943",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_RUN1_GLM",0.44173068602259
"944",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_RUN1_GAM",0.599247350699533
"945",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"946",58,"ph",8.07539192601804,"Semibalanus.balanoides_allData_allRun_GAM",0.600348262694878
"947",58,"ph",8.07539192601804,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"948",58,"ph",8.07539192601804,"Semibalanus.balanoides_allData_allRun_GLM",0.408827764651368
"949",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_RUN1_GLM",0.435952973127212
"950",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"951",59,"ph",8.07625980874016,"Semibalanus.balanoides_allData_allRun_GAM",0.595172175887354
"952",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"953",59,"ph",8.07625980874016,"Semibalanus.balanoides_PA1_RUN1_GAM",0.59352065613006
"954",59,"ph",8.07625980874016,"Semibalanus.balanoides_allData_allRun_GLM",0.403753114559604
"955",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"956",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_RUN1_RF",0.376
"957",60,"ph",8.07712769146229,"Semibalanus.balanoides_allData_allRun_GAM",0.589974836598654
"958",60,"ph",8.07712769146229,"Semibalanus.balanoides_allData_allRun_GLM",0.398644054514859
"959",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.430143321637732
"960",60,"ph",8.07712769146229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.587768422568467
"961",61,"ph",8.07799557418441,"Semibalanus.balanoides_allData_allRun_GLM",0.393502298243251
"962",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"963",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_RUN1_GLM",0.424303739568808
"964",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_RUN1_RF",0.4
"965",61,"ph",8.07799557418441,"Semibalanus.balanoides_allData_allRun_GAM",0.58475732519011
"966",61,"ph",8.07799557418441,"Semibalanus.balanoides_PA1_RUN1_GAM",0.581992117269688
"967",62,"ph",8.07886345690653,"Semibalanus.balanoides_allData_allRun_GLM",0.388329614063935
"968",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_RUN1_GLM",0.418436296437253
"969",62,"ph",8.07886345690653,"Semibalanus.balanoides_allData_allRun_GAM",0.579520739807664
"970",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_RUN1_GAM",0.57619323347185
"971",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"972",62,"ph",8.07886345690653,"Semibalanus.balanoides_PA1_RUN1_RF",0.408
"973",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_RUN1_GLM",0.412543121441819
"974",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_RUN1_GAM",0.570373288934727
"975",63,"ph",8.07973133962866,"Semibalanus.balanoides_allData_allRun_GLM",0.383127823783554
"976",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"977",63,"ph",8.07973133962866,"Semibalanus.balanoides_allData_allRun_GAM",0.57426619551036
"978",63,"ph",8.07973133962866,"Semibalanus.balanoides_PA1_RUN1_RF",0.396
"979",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_RUN1_GLM",0.406626401423597
"980",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_RUN1_GAM",0.564533824422476
"981",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"982",64,"ph",8.08059922235078,"Semibalanus.balanoides_PA1_RUN1_RF",0.414
"983",64,"ph",8.08059922235078,"Semibalanus.balanoides_allData_allRun_GLM",0.377898801403647
"984",64,"ph",8.08059922235078,"Semibalanus.balanoides_allData_allRun_GAM",0.568994823367432
"985",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_RUN1_GLM",0.400688378624565
"986",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_RUN1_GAM",0.558676402133717
"987",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"988",65,"ph",8.08146710507291,"Semibalanus.balanoides_allData_allRun_GLM",0.372644471678857
"989",65,"ph",8.08146710507291,"Semibalanus.balanoides_PA1_RUN1_RF",0.404
"990",65,"ph",8.08146710507291,"Semibalanus.balanoides_allData_allRun_GAM",0.563707769525572
"991",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_RUN1_GLM",0.394731348243518
"992",66,"ph",8.08233498779503,"Semibalanus.balanoides_allData_allRun_GLM",0.36736680848245
"993",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_RUN1_GAM",0.552802604082099
"994",66,"ph",8.08233498779503,"Semibalanus.balanoides_allData_allRun_GAM",0.558406194247834
"995",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"996",66,"ph",8.08233498779503,"Semibalanus.balanoides_PA1_RUN1_RF",0.44
"997",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_RUN1_GLM",0.388757655776731
"998",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_RUN1_GAM",0.546914030430906
"999",67,"ph",8.08320287051716,"Semibalanus.balanoides_allData_allRun_GLM",0.362067833016015
"1000",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1001",67,"ph",8.08320287051716,"Semibalanus.balanoides_allData_allRun_GAM",0.553091270925773
"1002",67,"ph",8.08320287051716,"Semibalanus.balanoides_PA1_RUN1_RF",0.41
"1003",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_RUN1_GLM",0.382769694170661
"1004",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_RUN1_GAM",0.541012297785219
"1005",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1006",68,"ph",8.08407075323928,"Semibalanus.balanoides_allData_allRun_GLM",0.356749611828249
"1007",68,"ph",8.08407075323928,"Semibalanus.balanoides_PA1_RUN1_RF",0.432
"1008",68,"ph",8.08407075323928,"Semibalanus.balanoides_allData_allRun_GAM",0.547764185066685
"1009",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_RUN1_GLM",0.376769900765756
"1010",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_RUN1_GAM",0.535099037445451
"1011",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1012",69,"ph",8.0849386359614,"Semibalanus.balanoides_allData_allRun_GLM",0.351414254684564
"1013",69,"ph",8.0849386359614,"Semibalanus.balanoides_PA1_RUN1_RF",0.454
"1014",69,"ph",8.0849386359614,"Semibalanus.balanoides_allData_allRun_GAM",0.542426133257562
"1015",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_RUN1_GAM",0.529175893626206
"1016",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_RUN1_GLM",0.370760754060267
"1017",70,"ph",8.08580651868353,"Semibalanus.balanoides_allData_allRun_GLM",0.346063912243511
"1018",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1019",70,"ph",8.08580651868353,"Semibalanus.balanoides_allData_allRun_GAM",0.537078322107793
"1020",70,"ph",8.08580651868353,"Semibalanus.balanoides_PA1_RUN1_RF",0.396
"1021",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.364744770277397
"1022",71,"ph",8.08667440140565,"Semibalanus.balanoides_allData_allRun_GAM",0.53172196717253
"1023",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.52324452164448
"1024",71,"ph",8.08667440140565,"Semibalanus.balanoides_allData_allRun_GLM",0.340700773586467
"1025",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1026",71,"ph",8.08667440140565,"Semibalanus.balanoides_PA1_RUN1_RF",0.394
"1027",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_RUN1_GLM",0.358724499767473
"1028",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_RUN1_GAM",0.51730658608147
"1029",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1030",72,"ph",8.08754228412778,"Semibalanus.balanoides_allData_allRun_GLM",0.335327063567973
"1031",72,"ph",8.08754228412778,"Semibalanus.balanoides_PA1_RUN1_RF",0.462
"1032",72,"ph",8.08754228412778,"Semibalanus.balanoides_allData_allRun_GAM",0.526358291858607
"1033",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_RUN1_GLM",0.352702523235542
"1034",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_RUN1_GAM",0.511363758922231
"1035",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1036",73,"ph",8.0884101668499,"Semibalanus.balanoides_allData_allRun_GLM",0.329945040023516
"1037",73,"ph",8.0884101668499,"Semibalanus.balanoides_PA1_RUN1_RF",0.424
"1038",73,"ph",8.0884101668499,"Semibalanus.balanoides_allData_allRun_GAM",0.520988526315239
"1039",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_RUN1_GLM",0.346681447805833
"1040",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_RUN1_GAM",0.50541771767765
"1041",74,"ph",8.08927804957203,"Semibalanus.balanoides_allData_allRun_GLM",0.324556990805059
"1042",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.495375
"1043",74,"ph",8.08927804957203,"Semibalanus.balanoides_allData_allRun_GAM",0.515613906311552
"1044",74,"ph",8.08927804957203,"Semibalanus.balanoides_PA1_RUN1_RF",0.43
"1045",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_RUN1_GLM",0.340663902955171
"1046",75,"ph",8.09014593229415,"Semibalanus.balanoides_allData_allRun_GLM",0.319165230691311
"1047",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_RUN1_GAM",0.49947014349315
"1048",75,"ph",8.09014593229415,"Semibalanus.balanoides_allData_allRun_GAM",0.510235672103132
"1049",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.298846
"1050",75,"ph",8.09014593229415,"Semibalanus.balanoides_PA1_RUN1_RF",0.262
"1051",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_RUN1_GLM",0.334652536289976
"1052",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_RUN1_GAM",0.493522719248652
"1053",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.298846
"1054",76,"ph",8.09101381501628,"Semibalanus.balanoides_allData_allRun_GLM",0.313772098138023
"1055",76,"ph",8.09101381501628,"Semibalanus.balanoides_PA1_RUN1_RF",0.202
"1056",76,"ph",8.09101381501628,"Semibalanus.balanoides_allData_allRun_GAM",0.504855067289688
"1057",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_RUN1_GLM",0.328650009219975
"1058",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_RUN1_GAM",0.487577127654414
"1059",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.298846
"1060",77,"ph",8.0918816977384,"Semibalanus.balanoides_PA1_RUN1_RF",0.192
"1061",77,"ph",8.0918816977384,"Semibalanus.balanoides_allData_allRun_GLM",0.308379951914171
"1062",77,"ph",8.0918816977384,"Semibalanus.balanoides_allData_allRun_GAM",0.49947333766627
"1063",78,"ph",8.09274958046052,"Semibalanus.balanoides_allData_allRun_GLM",0.302991167603165
"1064",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_RUN1_GLM",0.322658992509562
"1065",78,"ph",8.09274958046052,"Semibalanus.balanoides_allData_allRun_GAM",0.494091730070048
"1066",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_RUN1_GAM",0.481635049347202
"1067",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1068",78,"ph",8.09274958046052,"Semibalanus.balanoides_PA1_RUN1_RF",0.134
"1069",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_RUN1_GLM",0.316682161746448
"1070",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_RUN1_GAM",0.475698160991516
"1071",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1072",79,"ph",8.09361746318265,"Semibalanus.balanoides_allData_allRun_GLM",0.297608134000662
"1073",79,"ph",8.09361746318265,"Semibalanus.balanoides_PA1_RUN1_RF",0.128
"1074",79,"ph",8.09361746318265,"Semibalanus.balanoides_allData_allRun_GAM",0.488711491225117
"1075",80,"ph",8.09448534590477,"Semibalanus.balanoides_allData_allRun_GLM",0.292233249402102
"1076",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_RUN1_GLM",0.310722192720576
"1077",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1078",80,"ph",8.09448534590477,"Semibalanus.balanoides_allData_allRun_GAM",0.483333866587524
"1079",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_RUN1_RF",0.152
"1080",80,"ph",8.09448534590477,"Semibalanus.balanoides_PA1_RUN1_GAM",0.469768133390319
"1081",81,"ph",8.0953532286269,"Semibalanus.balanoides_allData_allRun_GLM",0.286868917810203
"1082",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.207534
"1083",81,"ph",8.0953532286269,"Semibalanus.balanoides_allData_allRun_GAM",0.47796009919272
"1084",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_RUN1_RF",0.106
"1085",81,"ph",8.0953532286269,"Semibalanus.balanoides_PA1_RUN1_GAM",0.463846629609818
