"","id","expl.name","expl.val","pred.name","pred.val"
"821",37,"ph",8.05966615950689,"Chthamalus.montagui_allData_allRun_GLM",0.020599137860734
"822",37,"ph",8.05966615950689,"Chthamalus.montagui_allData_allRun_GAM",0.382685667936268
"823",38,"ph",8.06042752578166,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"824",38,"ph",8.06042752578166,"Chthamalus.montagui_PA1_RUN1_GLM",0.0286166811747937
"825",38,"ph",8.06042752578166,"Chthamalus.montagui_PA1_RUN1_RF",0.36
"826",38,"ph",8.06042752578166,"Chthamalus.montagui_PA1_RUN1_GAM",0.405988544550077
"827",38,"ph",8.06042752578166,"Chthamalus.montagui_allData_allRun_GLM",0.0194115605519732
"828",38,"ph",8.06042752578166,"Chthamalus.montagui_allData_allRun_GAM",0.372864754423654
"829",39,"ph",8.06118889205644,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"830",39,"ph",8.06118889205644,"Chthamalus.montagui_PA1_RUN1_RF",0.364
"831",39,"ph",8.06118889205644,"Chthamalus.montagui_allData_allRun_GLM",0.0183074827071913
"832",39,"ph",8.06118889205644,"Chthamalus.montagui_PA1_RUN1_GLM",0.0269368766743257
"833",39,"ph",8.06118889205644,"Chthamalus.montagui_allData_allRun_GAM",0.363147611409011
"834",39,"ph",8.06118889205644,"Chthamalus.montagui_PA1_RUN1_GAM",0.395964495166197
"835",40,"ph",8.06195025833122,"Chthamalus.montagui_allData_allRun_GLM",0.0172805094187812
"836",40,"ph",8.06195025833122,"Chthamalus.montagui_PA1_RUN1_GLM",0.0253816746018661
"837",40,"ph",8.06195025833122,"Chthamalus.montagui_PA1_allRun_MAXENT",0.114033
"838",40,"ph",8.06195025833122,"Chthamalus.montagui_allData_allRun_GAM",0.353540945348612
"839",40,"ph",8.06195025833122,"Chthamalus.montagui_PA1_RUN1_RF",0.388
"840",40,"ph",8.06195025833122,"Chthamalus.montagui_PA1_RUN1_GAM",0.38602710374126
"841",41,"ph",8.06271162460599,"Chthamalus.montagui_allData_allRun_GLM",0.016324762793306
"842",41,"ph",8.06271162460599,"Chthamalus.montagui_allData_allRun_GAM",0.344051120584837
"843",41,"ph",8.06271162460599,"Chthamalus.montagui_PA1_RUN1_GAM",0.376183788217091
"844",41,"ph",8.06271162460599,"Chthamalus.montagui_PA1_RUN1_GLM",0.0239410448377218
"845",41,"ph",8.06271162460599,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0859661
"846",41,"ph",8.06271162460599,"Chthamalus.montagui_PA1_RUN1_RF",0.232
"847",42,"ph",8.06347299088077,"Chthamalus.montagui_PA1_RUN1_GAM",0.366441664608589
"848",42,"ph",8.06347299088077,"Chthamalus.montagui_allData_allRun_GLM",0.0154348397107581
"849",42,"ph",8.06347299088077,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0859661
"850",42,"ph",8.06347299088077,"Chthamalus.montagui_PA1_RUN1_GLM",0.0226058077362095
"851",42,"ph",8.06347299088077,"Chthamalus.montagui_PA1_RUN1_RF",0.208
"852",42,"ph",8.06347299088077,"Chthamalus.montagui_allData_allRun_GAM",0.334684146286015
"853",43,"ph",8.06423435715555,"Chthamalus.montagui_PA1_RUN1_GAM",0.356807529105719
"854",43,"ph",8.06423435715555,"Chthamalus.montagui_PA1_RUN1_RF",0.24
"855",43,"ph",8.06423435715555,"Chthamalus.montagui_PA1_RUN1_GLM",0.0213675625161023
"856",43,"ph",8.06423435715555,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0859661
"857",43,"ph",8.06423435715555,"Chthamalus.montagui_allData_allRun_GLM",0.0146057728619598
"858",43,"ph",8.06423435715555,"Chthamalus.montagui_allData_allRun_GAM",0.325445665550523
"859",44,"ph",8.06499572343032,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"860",44,"ph",8.06499572343032,"Chthamalus.montagui_PA1_RUN1_GAM",0.347287842241308
"861",44,"ph",8.06499572343032,"Chthamalus.montagui_PA1_RUN1_GLM",0.0202186211308521
"862",44,"ph",8.06499572343032,"Chthamalus.montagui_allData_allRun_GLM",0.0138329948603004
"863",44,"ph",8.06499572343032,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"864",44,"ph",8.06499572343032,"Chthamalus.montagui_allData_allRun_GAM",0.31634094667605
"865",45,"ph",8.0657570897051,"Chthamalus.montagui_PA1_RUN1_GLM",0.0191519473363302
"866",45,"ph",8.0657570897051,"Chthamalus.montagui_PA1_RUN1_GAM",0.337888715174788
"867",45,"ph",8.0657570897051,"Chthamalus.montagui_allData_allRun_GAM",0.307374876573942
"868",45,"ph",8.0657570897051,"Chthamalus.montagui_PA1_RUN1_RF",0.262
"869",45,"ph",8.0657570897051,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"870",45,"ph",8.0657570897051,"Chthamalus.montagui_allData_allRun_GLM",0.013112305224943
"871",46,"ph",8.06651845597988,"Chthamalus.montagui_PA1_RUN1_GAM",0.328615898120891
"872",46,"ph",8.06651845597988,"Chthamalus.montagui_PA1_RUN1_GLM",0.0181611006764618
"873",46,"ph",8.06651845597988,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"874",46,"ph",8.06651845597988,"Chthamalus.montagui_PA1_RUN1_RF",0.212
"875",46,"ph",8.06651845597988,"Chthamalus.montagui_allData_allRun_GLM",0.0124398400380039
"876",46,"ph",8.06651845597988,"Chthamalus.montagui_allData_allRun_GAM",0.298551956290815
"877",47,"ph",8.06727982225465,"Chthamalus.montagui_PA1_RUN1_GLM",0.0172401850735109
"878",47,"ph",8.06727982225465,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"879",47,"ph",8.06727982225465,"Chthamalus.montagui_PA1_RUN1_GAM",0.319474770930789
"880",47,"ph",8.06727982225465,"Chthamalus.montagui_allData_allRun_GLM",0.0118120440810674
"881",47,"ph",8.06727982225465,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"882",47,"ph",8.06727982225465,"Chthamalus.montagui_allData_allRun_GAM",0.289876298580792
"883",48,"ph",8.06804118852943,"Chthamalus.montagui_PA1_RUN1_GAM",0.310470335812908
"884",48,"ph",8.06804118852943,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"885",48,"ph",8.06804118852943,"Chthamalus.montagui_PA1_RUN1_GLM",0.0163838017202624
"886",48,"ph",8.06804118852943,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"887",48,"ph",8.06804118852943,"Chthamalus.montagui_allData_allRun_GAM",0.281351627456669
"888",48,"ph",8.06804118852943,"Chthamalus.montagui_allData_allRun_GLM",0.0112256452706069
"889",49,"ph",8.06880255480421,"Chthamalus.montagui_PA1_RUN1_GLM",0.0155870059684386
"890",49,"ph",8.06880255480421,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"891",49,"ph",8.06880255480421,"Chthamalus.montagui_allData_allRun_GLM",0.0106776312132198
"892",49,"ph",8.06880255480421,"Chthamalus.montagui_PA1_RUN1_GAM",0.301607212161747
"893",49,"ph",8.06880255480421,"Chthamalus.montagui_allData_allRun_GAM",0.27298127963383
"894",49,"ph",8.06880255480421,"Chthamalus.montagui_PA1_RUN1_RF",0.214
"895",50,"ph",8.06956392107898,"Chthamalus.montagui_PA1_RUN1_GLM",0.0148452679168556
"896",50,"ph",8.06956392107898,"Chthamalus.montagui_PA1_RUN1_GAM",0.292889633444621
"897",50,"ph",8.06956392107898,"Chthamalus.montagui_PA1_RUN1_RF",0.208
"898",50,"ph",8.06956392107898,"Chthamalus.montagui_allData_allRun_GAM",0.264768207767819
"899",50,"ph",8.06956392107898,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"900",50,"ph",8.06956392107898,"Chthamalus.montagui_allData_allRun_GLM",0.0101652277204256
"901",51,"ph",8.07032528735376,"Chthamalus.montagui_PA1_RUN1_GAM",0.284321446080523
"902",51,"ph",8.07032528735376,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"903",51,"ph",8.07032528735376,"Chthamalus.montagui_PA1_RUN1_GLM",0.0141544364138768
"904",51,"ph",8.07032528735376,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"905",51,"ph",8.07032528735376,"Chthamalus.montagui_allData_allRun_GLM",0.00968587912342169
"906",51,"ph",8.07032528735376,"Chthamalus.montagui_allData_allRun_GAM",0.256714985376969
"907",52,"ph",8.07108665362854,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"908",52,"ph",8.07108665362854,"Chthamalus.montagui_PA1_RUN1_GLM",0.0135107062058011
"909",52,"ph",8.07108665362854,"Chthamalus.montagui_allData_allRun_GLM",0.00923723024576442
"910",52,"ph",8.07108665362854,"Chthamalus.montagui_PA1_RUN1_GAM",0.275906110230113
"911",52,"ph",8.07108665362854,"Chthamalus.montagui_PA1_RUN1_RF",0.336
"912",52,"ph",8.07108665362854,"Chthamalus.montagui_allData_allRun_GAM",0.2488238133316
"913",53,"ph",8.07184801990331,"Chthamalus.montagui_PA1_RUN1_GAM",0.267646702403054
"914",53,"ph",8.07184801990331,"Chthamalus.montagui_PA1_RUN1_GLM",0.0129105879713913
"915",53,"ph",8.07184801990331,"Chthamalus.montagui_PA1_RUN1_RF",0.338
"916",53,"ph",8.07184801990331,"Chthamalus.montagui_allData_allRun_GAM",0.241096527785395
"917",53,"ph",8.07184801990331,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"918",53,"ph",8.07184801990331,"Chthamalus.montagui_allData_allRun_GLM",0.00881710989629435
"919",54,"ph",8.07260938617809,"Chthamalus.montagui_PA1_RUN1_GLM",0.0123508810065636
"920",54,"ph",8.07260938617809,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"921",54,"ph",8.07260938617809,"Chthamalus.montagui_PA1_RUN1_GAM",0.259545919777639
"922",54,"ph",8.07260938617809,"Chthamalus.montagui_allData_allRun_GLM",0.00842351575905771
"923",54,"ph",8.07260938617809,"Chthamalus.montagui_PA1_RUN1_RF",0.198
"924",54,"ph",8.07260938617809,"Chthamalus.montagui_allData_allRun_GAM",0.233534609419224
"925",55,"ph",8.07337075245287,"Chthamalus.montagui_PA1_RUN1_GLM",0.0118286483305888
"926",55,"ph",8.07337075245287,"Chthamalus.montagui_PA1_RUN1_GAM",0.251606086118865
"927",55,"ph",8.07337075245287,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"928",55,"ph",8.07337075245287,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"929",55,"ph",8.07337075245287,"Chthamalus.montagui_allData_allRun_GAM",0.226139193864678
"930",55,"ph",8.07337075245287,"Chthamalus.montagui_allData_allRun_GLM",0.00805460056212053
"931",56,"ph",8.07413211872765,"Chthamalus.montagui_PA1_RUN1_GAM",0.243829159172907
"932",56,"ph",8.07413211872765,"Chthamalus.montagui_PA1_RUN1_RF",0.182
"933",56,"ph",8.07413211872765,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"934",56,"ph",8.07413211872765,"Chthamalus.montagui_PA1_RUN1_GLM",0.0113411940121864
"935",56,"ph",8.07413211872765,"Chthamalus.montagui_allData_allRun_GLM",0.00770865941923228
"936",56,"ph",8.07413211872765,"Chthamalus.montagui_allData_allRun_GAM",0.218911083172847
"937",57,"ph",8.07489348500242,"Chthamalus.montagui_PA1_RUN1_GLM",0.0108860425161602
"938",57,"ph",8.07489348500242,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"939",57,"ph",8.07489348500242,"Chthamalus.montagui_PA1_RUN1_GAM",0.236216739411401
"940",57,"ph",8.07489348500242,"Chthamalus.montagui_allData_allRun_GAM",0.211850758194346
"941",57,"ph",8.07489348500242,"Chthamalus.montagui_allData_allRun_GLM",0.00738411824426323
"942",57,"ph",8.07489348500242,"Chthamalus.montagui_PA1_RUN1_RF",0.182
"943",58,"ph",8.0756548512772,"Chthamalus.montagui_PA1_RUN1_GLM",0.0104609198991745
"944",58,"ph",8.0756548512772,"Chthamalus.montagui_PA1_RUN1_GAM",0.228770079994415
"945",58,"ph",8.0756548512772,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"946",58,"ph",8.0756548512772,"Chthamalus.montagui_allData_allRun_GAM",0.204958391737676
"947",58,"ph",8.0756548512772,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"948",58,"ph",8.0756548512772,"Chthamalus.montagui_allData_allRun_GLM",0.00707952314767757
"949",59,"ph",8.07641621755198,"Chthamalus.montagui_PA1_RUN1_GLM",0.0100637366873157
"950",59,"ph",8.07641621755198,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"951",59,"ph",8.07641621755198,"Chthamalus.montagui_allData_allRun_GAM",0.1982338623761
"952",59,"ph",8.07641621755198,"Chthamalus.montagui_PA1_RUN1_RF",0.188
"953",59,"ph",8.07641621755198,"Chthamalus.montagui_PA1_RUN1_GAM",0.221490097819164
"954",59,"ph",8.07641621755198,"Chthamalus.montagui_allData_allRun_GLM",0.00679353073117658
"955",60,"ph",8.07717758382675,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"956",60,"ph",8.07717758382675,"Chthamalus.montagui_PA1_RUN1_RF",0.192
"957",60,"ph",8.07717758382675,"Chthamalus.montagui_allData_allRun_GAM",0.191676768777073
"958",60,"ph",8.07717758382675,"Chthamalus.montagui_allData_allRun_GLM",0.00652489920413524
"959",60,"ph",8.07717758382675,"Chthamalus.montagui_PA1_RUN1_GLM",0.00969257228907698
"960",60,"ph",8.07717758382675,"Chthamalus.montagui_PA1_RUN1_GAM",0.214377385521411
"961",61,"ph",8.07793895010153,"Chthamalus.montagui_allData_allRun_GLM",0.00627248025066493
"962",61,"ph",8.07793895010153,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"963",61,"ph",8.07793895010153,"Chthamalus.montagui_PA1_RUN1_GLM",0.00934566080347955
"964",61,"ph",8.07793895010153,"Chthamalus.montagui_PA1_RUN1_RF",0.2
"965",61,"ph",8.07793895010153,"Chthamalus.montagui_allData_allRun_GAM",0.185286444433095
"966",61,"ph",8.07793895010153,"Chthamalus.montagui_PA1_RUN1_GAM",0.207432224296724
"967",62,"ph",8.07870031637631,"Chthamalus.montagui_allData_allRun_GLM",0.00603521158288201
"968",62,"ph",8.07870031637631,"Chthamalus.montagui_PA1_RUN1_GLM",0.0090213781025788
"969",62,"ph",8.07870031637631,"Chthamalus.montagui_allData_allRun_GAM",0.179061972678916
"970",62,"ph",8.07870031637631,"Chthamalus.montagui_PA1_RUN1_GAM",0.200654597412079
"971",62,"ph",8.07870031637631,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"972",62,"ph",8.07870031637631,"Chthamalus.montagui_PA1_RUN1_RF",0.198
"973",63,"ph",8.07946168265108,"Chthamalus.montagui_PA1_RUN1_GLM",0.00871823006832428
"974",63,"ph",8.07946168265108,"Chthamalus.montagui_PA1_RUN1_GAM",0.194044204280855
"975",63,"ph",8.07946168265108,"Chthamalus.montagui_allData_allRun_GLM",0.00581211012166766
"976",63,"ph",8.07946168265108,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"977",63,"ph",8.07946168265108,"Chthamalus.montagui_allData_allRun_GAM",0.173002201886207
"978",63,"ph",8.07946168265108,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"979",64,"ph",8.08022304892586,"Chthamalus.montagui_PA1_RUN1_GLM",0.00843484188613725
"980",64,"ph",8.08022304892586,"Chthamalus.montagui_PA1_RUN1_GAM",0.187600474979569
"981",64,"ph",8.08022304892586,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"982",64,"ph",8.08022304892586,"Chthamalus.montagui_PA1_RUN1_RF",0.182
"983",64,"ph",8.08022304892586,"Chthamalus.montagui_allData_allRun_GLM",0.00560226575112392
"984",64,"ph",8.08022304892586,"Chthamalus.montagui_allData_allRun_GAM",0.167105760734001
"985",65,"ph",8.08098441520064,"Chthamalus.montagui_PA1_RUN1_GLM",0.00816994829556485
"986",65,"ph",8.08098441520064,"Chthamalus.montagui_PA1_RUN1_GAM",0.181322585089751
"987",65,"ph",8.08098441520064,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"988",65,"ph",8.08098441520064,"Chthamalus.montagui_allData_allRun_GLM",0.00540483559631102
"989",65,"ph",8.08098441520064,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"990",65,"ph",8.08098441520064,"Chthamalus.montagui_allData_allRun_GAM",0.161371073460531
"991",66,"ph",8.08174578147541,"Chthamalus.montagui_PA1_RUN1_GLM",0.00792238471328016
"992",66,"ph",8.08174578147541,"Chthamalus.montagui_allData_allRun_GLM",0.00521903878052916
"993",66,"ph",8.08174578147541,"Chthamalus.montagui_PA1_RUN1_GAM",0.175209470754648
"994",66,"ph",8.08174578147541,"Chthamalus.montagui_allData_allRun_GAM",0.155796375010028
"995",66,"ph",8.08174578147541,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"996",66,"ph",8.08174578147541,"Chthamalus.montagui_PA1_RUN1_RF",0.132
"997",67,"ph",8.08250714775019,"Chthamalus.montagui_PA1_RUN1_GLM",0.00769107915095186
"998",67,"ph",8.08250714775019,"Chthamalus.montagui_PA1_RUN1_GAM",0.169259843847167
"999",67,"ph",8.08250714775019,"Chthamalus.montagui_allData_allRun_GLM",0.00504415161967934
"1000",67,"ph",8.08250714775019,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1001",67,"ph",8.08250714775019,"Chthamalus.montagui_allData_allRun_GAM",0.150379725995326
"1002",67,"ph",8.08250714775019,"Chthamalus.montagui_PA1_RUN1_RF",0.136
"1003",68,"ph",8.08326851402497,"Chthamalus.montagui_PA1_RUN1_GLM",0.00747504485660903
"1004",68,"ph",8.08326851402497,"Chthamalus.montagui_PA1_RUN1_GAM",0.163472207152937
"1005",68,"ph",8.08326851402497,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1006",68,"ph",8.08326851402497,"Chthamalus.montagui_allData_allRun_GLM",0.00487950321760522
"1007",68,"ph",8.08326851402497,"Chthamalus.montagui_PA1_RUN1_RF",0.118
"1008",68,"ph",8.08326851402497,"Chthamalus.montagui_allData_allRun_GAM",0.145119027405812
"1009",69,"ph",8.08402988029974,"Chthamalus.montagui_PA1_RUN1_GLM",0.00727337361404235
"1010",69,"ph",8.08402988029974,"Chthamalus.montagui_PA1_RUN1_GAM",0.157844869479519
"1011",69,"ph",8.08402988029974,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1012",69,"ph",8.08402988029974,"Chthamalus.montagui_allData_allRun_GLM",0.00472447142674485
"1013",69,"ph",8.08402988029974,"Chthamalus.montagui_PA1_RUN1_RF",0.172
"1014",69,"ph",8.08402988029974,"Chthamalus.montagui_allData_allRun_GAM",0.14001203499737
"1015",70,"ph",8.08479124657452,"Chthamalus.montagui_PA1_RUN1_GAM",0.15237596061086
"1016",70,"ph",8.08479124657452,"Chthamalus.montagui_PA1_RUN1_GLM",0.00708522964268521
"1017",70,"ph",8.08479124657452,"Chthamalus.montagui_allData_allRun_GLM",0.00457847914382735
"1018",70,"ph",8.08479124657452,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1019",70,"ph",8.08479124657452,"Chthamalus.montagui_allData_allRun_GAM",0.135056373309028
"1020",70,"ph",8.08479124657452,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"1021",71,"ph",8.0855526128493,"Chthamalus.montagui_PA1_RUN1_GLM",0.00690984404426353
"1022",71,"ph",8.0855526128493,"Chthamalus.montagui_allData_allRun_GAM",0.130249549258546
"1023",71,"ph",8.0855526128493,"Chthamalus.montagui_PA1_RUN1_GAM",0.147063446033725
"1024",71,"ph",8.0855526128493,"Chthamalus.montagui_allData_allRun_GLM",0.00444099091151232
"1025",71,"ph",8.0855526128493,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1026",71,"ph",8.0855526128493,"Chthamalus.montagui_PA1_RUN1_RF",0.2
"1027",72,"ph",8.08631397912407,"Chthamalus.montagui_PA1_RUN1_GLM",0.00674650974958709
"1028",72,"ph",8.08631397912407,"Chthamalus.montagui_PA1_RUN1_GAM",0.141905141370616
"1029",72,"ph",8.08631397912407,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1030",72,"ph",8.08631397912407,"Chthamalus.montagui_allData_allRun_GLM",0.00431150980020545
"1031",72,"ph",8.08631397912407,"Chthamalus.montagui_PA1_RUN1_RF",0.174
"1032",72,"ph",8.08631397912407,"Chthamalus.montagui_allData_allRun_GAM",0.12558896527593
"1033",73,"ph",8.08707534539885,"Chthamalus.montagui_PA1_RUN1_GLM",0.0065945769198642
"1034",73,"ph",8.08707534539885,"Chthamalus.montagui_PA1_RUN1_GAM",0.136898726461608
"1035",73,"ph",8.08707534539885,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1036",73,"ph",8.08707534539885,"Chthamalus.montagui_allData_allRun_GLM",0.00418957454646381
"1037",73,"ph",8.08707534539885,"Chthamalus.montagui_PA1_RUN1_RF",0.124
"1038",73,"ph",8.08707534539885,"Chthamalus.montagui_allData_allRun_GAM",0.121071931941376
"1039",74,"ph",8.08783671167363,"Chthamalus.montagui_PA1_RUN1_GLM",0.00645344876555488
"1040",74,"ph",8.08783671167363,"Chthamalus.montagui_PA1_RUN1_GAM",0.132041759044719
"1041",74,"ph",8.08783671167363,"Chthamalus.montagui_allData_allRun_GLM",0.00407475692623464
"1042",74,"ph",8.08783671167363,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0715456
"1043",74,"ph",8.08783671167363,"Chthamalus.montagui_allData_allRun_GAM",0.116695680100015
"1044",74,"ph",8.08783671167363,"Chthamalus.montagui_PA1_RUN1_RF",0.104
"1045",75,"ph",8.0885980779484,"Chthamalus.montagui_PA1_RUN1_GLM",0.00632257774485822
"1046",75,"ph",8.0885980779484,"Chthamalus.montagui_allData_allRun_GLM",0.00396665934305336
"1047",75,"ph",8.0885980779484,"Chthamalus.montagui_PA1_RUN1_GAM",0.127331687991776
"1048",75,"ph",8.0885980779484,"Chthamalus.montagui_allData_allRun_GAM",0.112457372432359
"1049",75,"ph",8.0885980779484,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0381015
"1050",75,"ph",8.0885980779484,"Chthamalus.montagui_PA1_RUN1_RF",0.088
"1051",76,"ph",8.08935944422318,"Chthamalus.montagui_PA1_RUN1_GLM",0.00620146211200625
"1052",76,"ph",8.08935944422318,"Chthamalus.montagui_PA1_RUN1_GAM",0.122765866063793
"1053",76,"ph",8.08935944422318,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0381015
"1054",76,"ph",8.08935944422318,"Chthamalus.montagui_allData_allRun_GLM",0.00386491261366316
"1055",76,"ph",8.08935944422318,"Chthamalus.montagui_PA1_RUN1_RF",0.09
"1056",76,"ph",8.08935944422318,"Chthamalus.montagui_allData_allRun_GAM",0.108354114464651
"1057",77,"ph",8.09012081049796,"Chthamalus.montagui_PA1_RUN1_GLM",0.00608964278470299
"1058",77,"ph",8.09012081049796,"Chthamalus.montagui_PA1_RUN1_GAM",0.11834156215633
"1059",77,"ph",8.09012081049796,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0381015
"1060",77,"ph",8.09012081049796,"Chthamalus.montagui_PA1_RUN1_RF",0.074
"1061",77,"ph",8.09012081049796,"Chthamalus.montagui_allData_allRun_GLM",0.00376917393425669
"1062",77,"ph",8.09012081049796,"Chthamalus.montagui_allData_allRun_GAM",0.104382965008893
"1063",78,"ph",8.09088217677274,"Chthamalus.montagui_allData_allRun_GLM",0.00367912501257765
"1064",78,"ph",8.09088217677274,"Chthamalus.montagui_PA1_RUN1_GLM",0.0059867005053983
"1065",78,"ph",8.09088217677274,"Chthamalus.montagui_allData_allRun_GAM",0.100540946026641
"1066",78,"ph",8.09088217677274,"Chthamalus.montagui_PA1_RUN1_GAM",0.114055973011312
"1067",78,"ph",8.09088217677274,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0381015
"1068",78,"ph",8.09088217677274,"Chthamalus.montagui_PA1_RUN1_RF",0.074
"1069",79,"ph",8.09164354304751,"Chthamalus.montagui_PA1_RUN1_GLM",0.0058922532728454
"1070",79,"ph",8.09164354304751,"Chthamalus.montagui_PA1_RUN1_GAM",0.10990623437804
"1071",79,"ph",8.09164354304751,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0381015
"1072",79,"ph",8.09164354304751,"Chthamalus.montagui_allData_allRun_GLM",0.00359447035256606
"1073",79,"ph",8.09164354304751,"Chthamalus.montagui_PA1_RUN1_RF",0.056
"1074",79,"ph",8.09164354304751,"Chthamalus.montagui_allData_allRun_GAM",0.0968250519155744
"1075",80,"ph",8.09240490932229,"Chthamalus.montagui_allData_allRun_GLM",0.00351493567846675
"1076",80,"ph",8.09240490932229,"Chthamalus.montagui_PA1_RUN1_GLM",0.00580595402205735
"1077",80,"ph",8.09240490932229,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0381015
"1078",80,"ph",8.09240490932229,"Chthamalus.montagui_allData_allRun_GAM",0.0932322582210973
"1079",80,"ph",8.09240490932229,"Chthamalus.montagui_PA1_RUN1_RF",0.052
"1080",80,"ph",8.09240490932229,"Chthamalus.montagui_PA1_RUN1_GAM",0.105889431610858
"1081",81,"ph",8.09316627559707,"Chthamalus.montagui_allData_allRun_GLM",0.00344026648788472
"1082",81,"ph",8.09316627559707,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1083",81,"ph",8.09316627559707,"Chthamalus.montagui_allData_allRun_GAM",0.0897595297791267
"1084",81,"ph",8.09316627559707,"Chthamalus.montagui_PA1_RUN1_RF",0.046
"1085",81,"ph",8.09316627559707,"Chthamalus.montagui_PA1_RUN1_GAM",0.102002609696301
"1086",81,"ph",8.09316627559707,"Chthamalus.montagui_PA1_RUN1_GLM",0.00572748853522617
"1087",82,"ph",8.09392764187184,"Chthamalus.montagui_PA1_RUN1_GAM",0.0982427827068049
"1088",82,"ph",8.09392764187184,"Chthamalus.montagui_allData_allRun_GLM",0.00337022672294446
"1089",82,"ph",8.09392764187184,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1090",82,"ph",8.09392764187184,"Chthamalus.montagui_PA1_RUN1_GLM",0.00565657356442742
"1091",82,"ph",8.09392764187184,"Chthamalus.montagui_PA1_RUN1_RF",0.044
"1092",82,"ph",8.09392764187184,"Chthamalus.montagui_allData_allRun_GAM",0.0864038282991307
"1093",83,"ph",8.09468900814662,"Chthamalus.montagui_allData_allRun_GLM",0.00330459755021788
"1094",83,"ph",8.09468900814662,"Chthamalus.montagui_PA1_RUN1_GAM",0.0946069426819683
"1095",83,"ph",8.09468900814662,"Chthamalus.montagui_PA1_RUN1_GLM",0.00559295515310491
"1096",83,"ph",8.09468900814662,"Chthamalus.montagui_PA1_RUN1_RF",0.044
"1097",83,"ph",8.09468900814662,"Chthamalus.montagui_allData_allRun_GAM",0.0831621193989369
"1098",83,"ph",8.09468900814662,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1099",84,"ph",8.0954503744214,"Chthamalus.montagui_PA1_RUN1_GLM",0.00553640714123437
"1100",84,"ph",8.0954503744214,"Chthamalus.montagui_PA1_RUN1_RF",0.044
"1101",84,"ph",8.0954503744214,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0132578
"1102",84,"ph",8.0954503744214,"Chthamalus.montagui_allData_allRun_GLM",0.00324317624119494
"1103",84,"ph",8.0954503744214,"Chthamalus.montagui_PA1_RUN1_GAM",0.0910920679422114
"1104",84,"ph",8.0954503744214,"Chthamalus.montagui_allData_allRun_GAM",0.0800313791055225
