"","id","expl.name","expl.val","pred.name","pred.val"
"616",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595036565749917
"617",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969168893096135
"618",6,"wave_fetch",2.07599677461566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43629697925
"619",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969168893096135
"620",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43629697925
"621",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595029349993288
"622",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594243869588836
"623",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968106123474484
"624",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43479697925
"625",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595218946179747
"626",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969603466691515
"627",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43687431125
"628",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595627397558942
"629",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.970544031123133
"630",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43787431125
"631",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595258033303806
"632",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.970227233795401
"633",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43737431125
"634",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594610990441254
"635",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969487071174545
"636",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43637431125
"637",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592936399141639
"638",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.967290577668091
"639",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43337431125
"640",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43287431125
"641",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.59248438244009
"642",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.966984693669283
"643",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592255055983925
"644",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.966984693669283
"645",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43287431125
"646",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.967406077013058
"647",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592248527804848
"648",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43337431125
"649",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.591964898114739
"650",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.967406077013058
"651",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43337431125
"652",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595404259123906
"653",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44087431125
"654",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.974097335735528
"655",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.596566694880761
"656",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.976207967190256
"657",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44387431125
"658",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.976038294961886
"659",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44387431125
"660",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.596202281131953
"661",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44787431125
"662",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.597811085202091
"663",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.97898388455987
"664",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.602421288642255
"665",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.987684469881262
"666",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45793055675
"667",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.986860859846413
"668",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.601476696146604
"669",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45693055675
"670",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.728421443611445
"671",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"672",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.7117625
"673",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.728923620586252
"674",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.7137625
"675",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"676",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.728399222741174
"677",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"678",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.7137625
"679",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.934370745153797
"680",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44015268825
"681",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.591043359475677
"682",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.588465849043061
"683",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.930409120055511
"684",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43615268825
"685",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.586361783315654
"686",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.927858830288859
"687",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43315268825
"688",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.585731151315596
"689",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.927756414455173
"690",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43315268825
"691",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.589073933386196
"692",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.935247487322379
"693",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44115268825
"694",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592390101253944
"695",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.942421095365861
"696",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44915268825
"697",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.549425096981335
"698",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.879490439868795
"699",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.364643646
"700",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.358143646
"701",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545437917560756
"702",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.876097999321089
"703",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539923988274758
"704",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.871624539349424
"705",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.348643646
"706",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.880345882934892
"707",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.546133247323142
"708",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.362643646
"709",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.554065624842343
"710",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.888859165884207
"711",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380143646
"712",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.553221043067706
"713",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380143646
"714",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.888794214918705
"715",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.549099416514302
"716",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.884779426428383
"717",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.373643646
"718",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.884891455590427
"719",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.373643646
"720",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.548200652177034
"721",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.370643646
"722",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545774649750849
"723",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.883132608097892
"724",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.544071301871952
"725",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.882299812802542
"726",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.369143646
"727",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.880511216023741
"728",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.541340494380988
"729",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.365643646
"730",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.542582106609242
"731",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.883030855763351
"732",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.370143646
"733",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.543546011688953
"734",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.374143646
"735",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.885467075084679
"736",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.54223207688893
"737",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.88521878478251
"738",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.373643646
"739",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.88438502976875
"740",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.372143646
"741",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540390163976697
"742",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539270129608465
"743",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.88438502976875
"744",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.372143646
"745",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.542871825748275
"746",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.890303566337997
"747",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381643646
"748",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.541445100117697
"749",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.889934309666648
"750",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381143646
"751",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539739796677521
"752",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.889205431074258
"753",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380143646
"754",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537505756142896
"755",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.887786139858309
"756",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378143646
"757",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535744831658397
"758",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.887175211370919
"759",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37714767625
"760",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38565991475
"761",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.538708948134526
"762",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.89307619525073
"763",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.543387716622131
"764",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.901355801223443
"765",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39765991475
"766",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.90066688297813
"767",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.541537089976245
"768",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39665991475
"769",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540656901685793
"770",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.901513202358244
"771",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39765991475
"772",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537996985870621
"773",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39515991475
"774",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.899718825305662
"775",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536557178072189
"776",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.899718825305662
"777",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39515991475
"778",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.8958705960249
"779",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38915991475
"780",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53208731608926
"781",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38965991475
"782",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530837240859783
"783",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.897238345888717
"784",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.528806797390074
"785",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.896373545947272
"786",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38865991475
"787",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.895750777813628
"788",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52699583573227
"789",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38815991475
"790",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525154212010873
"791",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.895721187257171
"792",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38765991475
"793",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.524781789499005
"794",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39015991475
"795",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.89746290915327
"796",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.521878439744814
"797",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.896371076136279
"798",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38765991475
"799",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.888592059753051
"800",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37815991475
"801",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.515444043748203
"802",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.515232846312822
"803",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.890160483771177
"804",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381168621
"805",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523158544822924
"806",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.929890992927116
"807",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.400513621
"808",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.521880409319402
"809",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.930532986891817
"810",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.401513621
"811",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.518320871373928
"812",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.928407992015468
"813",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.398013621
"814",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522479878634724
