"","id","expl.name","expl.val","pred.name","pred.val"
"620",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"621",7,"wave_fetch",2.100994608619,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536147579493168
"622",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53544991548805
"623",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.863739446515387
"624",8,"wave_fetch",2.12599244262233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378562
"625",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535715319463024
"626",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.863739446515387
"627",9,"wave_fetch",2.15099027662566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.378562
"628",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.538443875494698
"629",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.867214795566126
"630",10,"wave_fetch",2.175988110629,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383562
"631",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537885678523911
"632",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.866291545234351
"633",11,"wave_fetch",2.20098594463233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382062
"634",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537790832755534
"635",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.865811586531869
"636",12,"wave_fetch",2.22598377863566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381562
"637",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537909450130184
"638",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.865811586531869
"639",13,"wave_fetch",2.25098161263899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381562
"640",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380062
"641",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537241648868689
"642",14,"wave_fetch",2.27597944664233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.864642234636299
"643",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537287552089681
"644",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.864392170921106
"645",15,"wave_fetch",2.30097728064566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380062
"646",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.864392170921106
"647",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537297286500295
"648",16,"wave_fetch",2.32597511464899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380062
"649",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537520981159596
"650",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.864616241768972
"651",17,"wave_fetch",2.35097294865233,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"652",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537458766314057
"653",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380562
"654",18,"wave_fetch",2.37597078265566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.864616241768972
"655",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537610772304171
"656",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.864843569957028
"657",19,"wave_fetch",2.40096861665899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381062
"658",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.868149896046648
"659",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.385062
"660",20,"wave_fetch",2.42596645066232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539477128541033
"661",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.389562
"662",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.54155796255163
"663",21,"wave_fetch",2.45096428466566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.872351595620371
"664",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540853399091388
"665",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.871338191400833
"666",22,"wave_fetch",2.47596211866899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.388562
"667",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.869242935046569
"668",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53886355932247
"669",23,"wave_fetch",2.50095995267232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.385062
"670",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539088560056263
"671",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.869958245021429
"672",24,"wave_fetch",2.52595778667566,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.386062
"673",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539528513058457
"674",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.387562
"675",25,"wave_fetch",2.55095562067899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.871186340361807
"676",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539183524415124
"677",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.871186340361807
"678",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.387562
"679",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.781816411279258
"680",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.346283
"681",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.518164193958241
"682",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.513749614749142
"683",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.775080241854436
"684",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.338283
"685",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.509050372618455
"686",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768390748872063
"687",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.329783
"688",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.508816545761184
"689",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768822865536823
"690",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.330283
"691",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510798204385669
"692",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.77255071795775
"693",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.335283
"694",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.528495410415305
"695",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.799813270143926
"696",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.371783
"697",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52490821724202
"698",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.794608602280673
"699",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.365783
"700",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.354283
"701",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.518536669530634
"702",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.788016007530316
"703",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.511630803073394
"704",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.776823795338165
"705",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.341783
"706",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.771181749367666
"707",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.507190644694123
"708",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.334283
"709",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510966212201573
"710",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.777744706619694
"711",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.343283
"712",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510707514391745
"713",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.344283
"714",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.778695106016818
"715",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.509664551099103
"716",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.778734848829155
"717",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.343783
"718",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.778734848829155
"719",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.343783
"720",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.508837313296766
"721",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.340283
"722",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.506225783245942
"723",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.776719207947996
"724",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.505329934695027
"725",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.776719207947996
"726",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.340283
"727",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.774970794763549
"728",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.502899733128934
"729",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.337283
"730",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.501935136069422
"731",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.774970794763549
"732",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.337283
"733",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.500686093427289
"734",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.336783
"735",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.774782776862986
"736",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.497652547907473
"737",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.773075618769707
"738",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.332783
"739",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.772914500506791
"740",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.332283
"741",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.496334435468241
"742",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.493731685835748
"743",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.771667338740285
"744",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.329283
"745",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.493094223075382
"746",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.772304803847789
"747",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.330283
"748",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491421966221396
"749",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.772020706400492
"750",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.329283
"751",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.489964829966424
"752",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.771177378773938
"753",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.328783
"754",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487472725412527
"755",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.769440145941777
"756",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.326283
"757",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.485695560885471
"758",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768488767859797
"759",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.325283
"760",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.324783
"761",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.484133242813947
"762",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768684072134177
"763",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487785676675462
"764",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.77471745336717
"765",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.334783
"766",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.774901673390087
"767",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486152768010564
"768",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.334283
"769",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.481484423507027
"770",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.772383909566949
"771",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.327783
"772",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.479530552155512
"773",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.326783
"774",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.771756718353351
"775",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.480541066478086
"776",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.774551388792404
"777",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.331783
"778",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.778773881579306
"779",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.337283
"780",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.481765883830816
"781",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.332783
"782",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.477954927781407
"783",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.776394872852171
"784",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.475858129562631
"785",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.775336691559866
"786",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.331783
"787",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.775215259593378
"788",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.473975429601939
"789",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.331283
"790",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.473306779127305
"791",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.776517273538583
"792",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.333283
"793",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.472352141848914
"794",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.334783
"795",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.779438496260702
"796",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.469861495715826
"797",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.779602502849346
"798",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.333283
"799",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.773942403434739
"800",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.324783
"801",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.463834834746213
"802",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.460522170929146
"803",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.772107279307686
"804",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.321783
"805",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.461173536195236
"806",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.775660017076306
"807",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.326783
"808",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.458288984452728
"809",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.771730203147911
"810",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.324783
"811",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.46336859368479
"812",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.778451355639408
"813",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.338783
"814",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.476662468102919
"815",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.800572833002325
"816",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.369283
"817",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.475170740350438
"818",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.800095465693044
"819",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.370283
